event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	696	695	163: 695 to dead	1431.49	1326.405	1378.9475
hgt	None	dead	163: 695 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	164: dead to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
spe	694	692	NA	1256.385	1113.508	1184.9465
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
spe	1185	1169	NA	2405.805	2113.35	2259.5775
hgt origin	1169	1168	165: 1168 to 699	2113.35	2012.51	2062.93
hgt	713	699	165: 1168 to 699	2182.5	2048.45	2115.475
hgt origin	1169	1168	166: 1168 to dead	2113.35	2012.51	2062.93
hgt	None	dead	166: 1168 to dead	0.0	0.0	0.0
hgt origin	1169	1168	167: 1168 to 1384	2113.35	2012.51	2062.93
hgt	1385	1384	167: 1168 to 1384	2240.33	2049.01	2144.67
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1167	NA	2012.51	1838.915	1925.7125
spe	1168	1148	NA	2012.51	1487.92	1750.215
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	168: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	168: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
hgt origin	1385	1384	169: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	169: 1384 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	170: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	171: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	172: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
hgt origin	1385	1384	173: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	173: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	174: dead to GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
hgt origin	1384	1383	175: 1383 to 1413	2049.01	1971.49	2010.25
hgt	1427	1413	175: 1383 to 1413	2216.53	1968.2	2092.365
hgt origin	1384	1383	176: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	176: 1383 to dead	0.0	0.0	0.0
hgt origin	1384	1383	177: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	177: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 587	0.0	0.0	0.0
hgt	588	587	178: dead to 587	1773.33	1495.94	1634.635
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	179: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	179: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	1384	1383	180: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	180: 1383 to dead	0.0	0.0	0.0
hgt origin	1384	1383	181: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	181: 1383 to dead	0.0	0.0	0.0
hgt origin	1384	1383	182: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	182: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	183: dead to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1383	1382	184: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	184: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	185: dead to 1355	1743.235	1426.77	1585.0025
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	186: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	186: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
hgt origin	None	dead	187: dead to 303	0.0	0.0	0.0
hgt	305	303	187: dead to 303	1592.935	1506.615	1549.775
los	None	dead	NA	0.0	0.0	0.0
spe	305	303	NA	1592.935	1506.615	1549.775
spe	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	188: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1318.23	0.0	659.115
hgt	183	GCA.002402105.1.Bacteria.UBP17	188: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	189: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	189: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1318.23	0.0	659.115
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2045.545	0.0	1022.7725
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	190: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	1506.615	0.0	753.3075
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	190: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	191: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	192: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	193: dead to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	194: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
hgt origin	1413	1399	195: 1399 to GCA.002898535.1.Bacteria.Acidobacteriota	1968.2	1604.38	1786.29
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	195: 1399 to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
spe	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	196: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717925.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	196: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	197: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	197: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	198: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1604.38	0.0	802.19
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	198: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	199: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	199: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	200: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	2196.425	0.0	1098.2125
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	200: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	201: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1277.41	0.0	638.705
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	201: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	202: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1277.41	0.0	638.705
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	202: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	203: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1546.495	0.0	773.2475
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	203: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	204: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	204: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
spe	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	205: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1411.15	0.0	705.575
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	205: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
hgt origin	1384	1338	206: 1338 to dead	2049.01	1549.595	1799.3025
hgt	None	dead	206: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	207: dead to GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	208: 1338 to 533	2049.01	1549.595	1799.3025
hgt	651	533	208: 1338 to 533	2271.59	1932.55	2102.07
hgt origin	1384	1338	209: 1338 to dead	2049.01	1549.595	1799.3025
hgt	None	dead	209: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	210: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	211: 1338 to dead	2049.01	1549.595	1799.3025
hgt	None	dead	211: 1338 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	212: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 602	0.0	0.0	0.0
hgt	603	602	213: dead to 602	1696.92	1612.41	1654.665
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	598	NA	1276.255	953.337	1114.796
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	1384	1338	214: 1338 to 1463	2049.01	1549.595	1799.3025
hgt	1475	1463	214: 1338 to 1463	2249.485	1987.575	2118.53
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1549.595	0.0	774.7975
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	215: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1538.99	0.0	769.495
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	215: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	216: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001767695.1.Bacteria.Actinobacteriota	1606.235	0.0	803.1175
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	216: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	217: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	217: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	218: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003023725.1.Bacteria.Firmicutes.E	1788.28	0.0	894.14
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	218: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	219: GCA.002451085.1.Bacteria.Proteobacteria to 552	1606.235	0.0	803.1175
hgt	553	552	219: GCA.002451085.1.Bacteria.Proteobacteria to 552	1596.945	1380.83	1488.8875
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
spe	553	552	NA	1596.945	1380.83	1488.8875
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	220: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1380.83	0.0	690.415
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	220: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	221: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002386945.1.Bacteria.Proteobacteria	1496.535	0.0	748.2675
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	221: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
spe	552	551	NA	1380.83	1067.6595	1224.24475
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	222: GCA.002699105.1.Bacteria.Bacteroidota to GCF.001399755.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	222: GCA.002699105.1.Bacteria.Bacteroidota to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	223: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1529.075	0.0	764.5375
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	223: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	224: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	225: dead to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2182.5	2048.45	2115.475
hgt origin	699	698	226: 698 to GCA.002347965.1.Bacteria.UBA2233	2048.45	1837.19	1942.82
hgt	720	GCA.002347965.1.Bacteria.UBA2233	226: 698 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	699	698	227: 698 to dead	2048.45	1837.19	1942.82
hgt	None	dead	227: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	228: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	229: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1624.47	1431.49	1527.98
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	229: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	697	696	NA	1624.47	1431.49	1527.98
hgt origin	699	681	230: 681 to 345	2048.45	1727.015	1887.7325
hgt	347	345	230: 681 to 345	1905.8	1540.73	1723.265
spe	699	681	NA	2048.45	1727.015	1887.7325
spe	681	680	NA	1727.015	1516.145	1621.58
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	231: GCA.002712885.1.Bacteria.Acidobacteriota to dead	1727.015	0.0	863.5075
hgt	None	dead	231: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	232: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	233: GCA.002712885.1.Bacteria.Acidobacteriota to 741	1727.015	0.0	863.5075
hgt	742	741	233: GCA.002712885.1.Bacteria.Acidobacteriota to 741	2393.59	1693.345	2043.4675
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	234: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002693325.1.Bacteria.Latescibacterota	1727.015	0.0	863.5075
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	234: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	235: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1693.345	0.0	846.6725
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	235: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	1169	1145	236: 1145 to dead	2113.35	1788.28	1950.815
hgt	None	dead	236: 1145 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	237: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	238: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	239: dead to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	240: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	241: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1145	242: 1145 to 274	2113.35	1788.28	1950.815
hgt	275	274	242: 1145 to 274	2298.405	1625.32	1961.8625
hgt origin	1169	1145	243: 1145 to 1021	2113.35	1788.28	1950.815
