event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	165: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1256.385	0.0	628.1925
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	165: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	166: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1326.405	0.0	663.2025
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	166: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
spe	686	684	NA	1587.93	1233.956	1410.943
spe	1099	1098	NA	2247.565	1440.925	1844.245
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	167: GCA.003222815.1.Bacteria.Acidobacteriota to 581	1624.47	0.0	812.235
hgt	587	581	167: GCA.003222815.1.Bacteria.Acidobacteriota to 581	1495.94	1344.875	1420.4075
hgt origin	587	581	168: 581 to GCA.002841695.1.Bacteria.Elusimicrobiota	1495.94	1344.875	1420.4075
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	168: 581 to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	587	581	169: 581 to GCA.002428325.1.Bacteria.UBP4	1495.94	1344.875	1420.4075
hgt	267	GCA.002428325.1.Bacteria.UBP4	169: 581 to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
hgt origin	587	581	170: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1495.94	1344.875	1420.4075
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	170: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt origin	587	581	171: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1495.94	1344.875	1420.4075
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	171: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	587	581	172: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1495.94	1344.875	1420.4075
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	172: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	587	581	173: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1495.94	1344.875	1420.4075
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	173: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	587	581	174: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	1495.94	1344.875	1420.4075
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	174: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	579	175: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1344.875	1079.9275	1212.40125
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	175: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	176: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	176: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	177: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1344.875	0.0	672.4375
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	177: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	178: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1344.875	0.0	672.4375
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	178: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	179: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	179: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	180: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2158.53	0.0	1079.265
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	180: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	181: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2158.53	0.0	1079.265
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	181: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	182: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2158.53	0.0	1079.265
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	182: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	183: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	183: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2064.395	0.0	1032.1975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	184: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1459.395	0.0	729.6975
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	184: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	185: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	185: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	186: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1496.535	0.0	748.2675
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	186: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	187: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2213.055	0.0	1106.5275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	187: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	188: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1316.195	0.0	658.0975
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	188: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	770	769	189: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2053.975	1816.45	1935.2125
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	189: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
hgt origin	770	769	190: 769 to dead	2053.975	1816.45	1935.2125
hgt	None	dead	190: 769 to dead	0.0	0.0	0.0
hgt origin	770	769	191: 769 to dead	2053.975	1816.45	1935.2125
hgt	None	dead	191: 769 to dead	0.0	0.0	0.0
spe	770	769	NA	2053.975	1816.45	1935.2125
spe	769	768	NA	1816.45	1657.32	1736.885
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	192: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1657.32	0.0	828.66
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	192: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1657.32	0.0	828.66
hgt origin	768	767	193: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1657.32	1475.25	1566.285
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	193: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	768	767	NA	1657.32	1475.25	1566.285
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	194: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	1475.25	0.0	737.625
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	194: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	195: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	195: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	767	766	196: 766 to GCA.000375685.1.Archaea.Thermoproteota	1475.25	1283.665	1379.4575
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	196: 766 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	767	766	197: 766 to GCA.001798715.1.Bacteria.UBA10199	1475.25	1283.665	1379.4575
hgt	768	GCA.001798715.1.Bacteria.UBA10199	197: 766 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
spe	767	766	NA	1475.25	1283.665	1379.4575
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1720.66	0.0	860.33
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	198: GCA.001798135.1.Bacteria.UBA10199 to dead	1816.45	0.0	908.225
hgt	None	dead	198: GCA.001798135.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	199: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	200: GCA.001798135.1.Bacteria.UBA10199 to dead	1816.45	0.0	908.225
hgt	None	dead	200: GCA.001798135.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	201: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	1816.45	0.0	908.225
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	201: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	202: GCA.001798135.1.Bacteria.UBA10199 to 966	1816.45	0.0	908.225
hgt	967	966	202: GCA.001798135.1.Bacteria.UBA10199 to 966	1879.385	1606.29	1742.8375
hgt origin	967	966	203: 966 to dead	1879.385	1606.29	1742.8375
hgt	None	dead	203: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	204: dead to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	205: 966 to GCA.002011615.1.Bacteria.WOR.3	1879.385	1606.29	1742.8375
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	205: 966 to GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	206: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1606.29	0.0	803.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	206: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	207: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	207: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	208: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2433.75	0.0	1216.875
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	208: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	209: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2433.75	0.0	1216.875
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	209: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	210: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	1748.05	0.0	874.025
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	210: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	211: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	1748.05	0.0	874.025
hgt	270	GCA.001567115.1.Bacteria.OLB16	211: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	212: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	2022.635	0.0	1011.3175
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	212: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	213: dead to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	214: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	215: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	216: dead to GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	217: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	218: dead to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	219: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2032.895	0.0	1016.4475
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	219: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
spe	713	712	NA	2182.5	1951.73	2067.115
spe	712	706	NA	1951.73	1682.815	1817.2725
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1682.815	0.0	841.4075
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1226.544	0.0	613.272
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	None	dead	220: dead to 1235	0.0	0.0	0.0
hgt	1236	1235	220: dead to 1235	1872.885	1667.965	1770.425
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	221: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002796105.1.Bacteria.Omnitrophota	1465.43	0.0	732.715
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	221: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1465.43	0.0	732.715
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	222: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002011835.1.Bacteria.Desulfobacterota	1667.965	0.0	833.9825
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	222: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	223: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002780065.1.Bacteria.UBA8481	1600.675	0.0	800.3375
hgt	390	GCA.002780065.1.Bacteria.UBA8481	223: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	224: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1600.675	0.0	800.3375
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	224: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
spe	361	353	NA	2372.945	2156.12	2264.5325
spe	353	352	NA	2156.12	1705.385	1930.7525
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	225: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1705.385	0.0	852.6925
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	225: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1705.385	0.0	852.6925
spe	352	350	NA	1705.385	1417.255	1561.32
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1417.255	0.0	708.6275
spe	353	347	NA	2156.12	1905.8	2030.96
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	226: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	1905.8	0.0	952.9
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	226: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	347	345	227: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1905.8	1540.73	1723.265
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	227: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	228: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1540.73	0.0	770.365
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	228: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	229: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1626.005	0.0	813.0025
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	229: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	230: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	230: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	231: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	231: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	232: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1626.005	0.0	813.0025
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	232: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	233: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1626.005	0.0	813.0025
hgt	1021	GCA.002686915.1.Bacteria.ARS69	233: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	234: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1626.005	0.0	813.0025
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	234: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	235: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1832.825	0.0	916.4125
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	235: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	None	dead	236: dead to 828	0.0	0.0	0.0
hgt	829	828	236: dead to 828	2001.85	1750.53	1876.19
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2001.85	1750.53	1876.19
spe	828	827	NA	1750.53	1617.135	1683.8325
hgt origin	827	826	237: 826 to GCA.002347965.1.Bacteria.UBA2233	1617.135	1444.855	1530.995
hgt	720	GCA.002347965.1.Bacteria.UBA2233	237: 826 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	827	826	NA	1617.135	1444.855	1530.995
spe	827	821	NA	1617.135	1377.535	1497.335
hgt origin	821	GCA.002841825.1.Bacteria.Myxococcota	238: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1377.535	0.0	688.7675
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	238: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	239: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001798605.1.Bacteria.Myxococcota	2298.405	0.0	1149.2025
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	239: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	240: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002127415.1.Bacteria.AABM5.125.24	2298.405	0.0	1149.2025
