event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	97: GCF.001029505.1.Bacteria.Actinobacteriota to dead	1876.995	0.0	938.4975
hgt	None	dead	97: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	98: dead to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	99: GCF.004348535.1.Bacteria.Actinobacteriota to dead	1480.79	0.0	740.395
hgt	None	dead	99: GCF.004348535.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	100: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1165	1155	NA	1370.47	1276.115	1323.2925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	101: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1276.115	0.0	638.0575
hgt	None	dead	101: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
hgt origin	None	dead	102: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	102: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	None	dead	103: dead to 681	0.0	0.0	0.0
hgt	699	681	103: dead to 681	2048.45	1727.015	1887.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	681	104: 681 to dead	2048.45	1727.015	1887.7325
hgt	None	dead	104: 681 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	105: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	106: dead to GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	107: dead to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
spe	699	681	NA	2048.45	1727.015	1887.7325
hgt origin	681	680	108: 680 to dead	1727.015	1516.145	1621.58
hgt	None	dead	108: 680 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	109: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	110: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	680	111: 680 to dead	1727.015	1516.145	1621.58
hgt	None	dead	111: 680 to dead	0.0	0.0	0.0
hgt origin	681	680	112: 680 to dead	1727.015	1516.145	1621.58
hgt	None	dead	112: 680 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	113: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	680	114: 680 to dead	1727.015	1516.145	1621.58
hgt	None	dead	114: 680 to dead	0.0	0.0	0.0
spe	681	680	NA	1727.015	1516.145	1621.58
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
hgt origin	None	dead	115: dead to 1469	0.0	0.0	0.0
hgt	1470	1469	115: dead to 1469	1749.085	1574.225	1661.655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	1469	116: 1469 to dead	1749.085	1574.225	1661.655
hgt	None	dead	116: 1469 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	117: dead to 1143	1788.28	1606.47	1697.375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	118: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1606.47	0.0	803.235
hgt	None	dead	118: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	119: dead to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	120: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	1141	121: 1141 to dead	1606.47	1323.465	1464.9675
hgt	None	dead	121: 1141 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	122: dead to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1470	1469	NA	1749.085	1574.225	1661.655
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	123: GCA.001898225.1.Bacteria.Chloroflexota to dead	1574.225	0.0	787.1125
hgt	None	dead	123: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	124: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	125: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	126: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	127: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	127: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	128: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	129: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	129: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	130: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	131: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	132: GCA.003228115.1.Bacteria.Chloroflexota to dead	1501.935	0.0	750.9675
hgt	None	dead	132: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	133: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1667.435	0.0	833.7175
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	134: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	134: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	135: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	136: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	136: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	137: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	137: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	138: dead to 1337	1549.595	1365.895	1457.745
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1549.595	1365.895	1457.745
hgt origin	None	dead	139: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	139: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	140: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	140: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	141: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	142: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	142: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	143: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	143: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	144: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	145: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	145: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	146: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	147: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	148: dead to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	149: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	150: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	151: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	151: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	None	dead	152: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	152: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	153: GCA.003228115.1.Bacteria.Chloroflexota to dead	1501.935	0.0	750.9675
hgt	None	dead	153: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	154: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	155: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	None	dead	NA	0.0	0.0	0.0
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	156: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	156: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 447	0.0	0.0	0.0
hgt	483	447	157: dead to 447	1836.685	1643.315	1740.0
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
hgt origin	447	439	158: 439 to dead	1643.315	1422.265	1532.79
hgt	None	dead	158: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	159: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	160: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	160: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	161: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
dup	447	446	NA	1643.315	1453.89	1548.6025
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	162: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	162: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	163: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	164: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	164: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	165: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	166: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	166: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	167: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to 796	0.0	0.0	0.0
hgt	797	796	168: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	796	169: 796 to dead	1832.825	1652.795	1742.81
hgt	None	dead	169: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	170: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	171: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	171: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	172: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	173: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	174: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	174: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	175: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	176: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	176: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	177: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	178: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	179: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	180: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	181: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	181: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	182: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	183: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	184: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
