event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	39	35	NA	2176.73	1886.455	2031.5925
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	162: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	1886.455	0.0	943.2275
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	162: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
spe	95	94	NA	2751.94	2705.465	2728.7025
hgt origin	94	93	163: 93 to dead	2705.465	2558.825	2632.145
hgt	None	dead	163: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	164: dead to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	93	165: 93 to dead	2705.465	2558.825	2632.145
hgt	None	dead	165: 93 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	166: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	167: dead to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	168: dead to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	169: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	170: dead to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2705.465	2558.825	2632.145
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	171: GCF.000025525.1.Archaea.Methanobacteriota.A to 26	2558.825	0.0	1279.4125
hgt	32	26	171: GCF.000025525.1.Archaea.Methanobacteriota.A to 26	2402.345	790.375	1596.36
spe	32	26	NA	2402.345	790.375	1596.36
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	91	NA	2447.115	2166.265	2306.69
spe	92	70	NA	2447.115	2126.625	2286.87
los	70	69	NA	2126.625	1947.51	2037.0675
spe	70	54	NA	2126.625	1938.605	2032.615
spe	54	48	NA	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1716.14	0.0	858.07
spe	48	47	NA	1716.14	1480.595	1598.3675
spe	54	53	NA	1938.605	1580.44	1759.5225
hgt origin	53	52	172: 52 to dead	1580.44	1320.27	1450.355
hgt	None	dead	172: 52 to dead	0.0	0.0	0.0
los	53	52	NA	1580.44	1320.27	1450.355
hgt origin	None	dead	173: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	173: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	174: 42 to 140	2705.465	2027.525	2366.495
hgt	176	140	174: 42 to 140	2798.9	2626.73	2712.815
spe	94	42	NA	2705.465	2027.525	2366.495
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	175: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2027.525	0.0	1013.7625
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	175: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	176: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002707655.1.Bacteria.SAR324	2027.525	0.0	1013.7625
hgt	400	GCA.002707655.1.Bacteria.SAR324	176: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	177: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2027.525	0.0	1013.7625
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	177: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	178: GCF.000019605.1.Archaea.Thermoproteota to 84	2626.73	0.0	1313.365
hgt	86	84	178: GCF.000019605.1.Archaea.Thermoproteota to 84	1366.345	1169.197	1267.771
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	179: GCF.000970205.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	179: GCF.000970205.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	180: GCF.000970205.1.Archaea.Halobacteriota to GCF.002114285.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	180: GCF.000970205.1.Archaea.Halobacteriota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	181: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	181: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	140	139	182: 139 to dead	2626.73	2517.75	2572.24
hgt	None	dead	182: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	183: dead to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	184: 139 to dead	2626.73	2517.75	2572.24
hgt	None	dead	184: 139 to dead	0.0	0.0	0.0
hgt origin	140	139	185: 139 to GCA.001940665.1.Archaea.Asgardarchaeota	2626.73	2517.75	2572.24
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	185: 139 to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	139	138	NA	2517.75	2383.655	2450.7025
hgt origin	138	124	186: 124 to dead	2383.655	2123.145	2253.4
hgt	None	dead	186: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2383.655	2123.145	2253.4
hgt origin	None	dead	187: dead to GCA.001940645.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	187: dead to GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	188: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1484.13	0.0	742.065
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	188: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	189: GCA.000405685.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	189: GCA.000405685.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	134	130	NA	1807.525	1643.645	1725.585
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	190: GCA.001510295.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	190: GCA.001510295.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	191: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2527.615	0.0	1263.8075
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	191: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	None	dead	192: dead to 90	0.0	0.0	0.0
hgt	91	90	192: dead to 90	2166.265	1969.495	2067.88
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1616.7	0.0	808.35
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	88	NA	1812.405	1663.625	1738.015
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	193: GCA.003194435.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	1412.42	0.0	706.21
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	193: GCA.003194435.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	194: GCA.003194435.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	1412.42	0.0	706.21
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	194: GCA.003194435.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	195: GCA.001766825.1.Archaea.Halobacteriota to GCA.001940725.1.Archaea.Asgardarchaeota	1412.42	0.0	706.21
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	195: GCA.001766825.1.Archaea.Halobacteriota to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	177	176	196: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	196: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to 89	0.0	0.0	0.0
hgt	90	89	197: dead to 89	1969.495	1812.405	1890.95
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	89	88	198: 88 to GCA.002707655.1.Bacteria.SAR324	1812.405	1663.625	1738.015
hgt	400	GCA.002707655.1.Bacteria.SAR324	198: 88 to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	89	88	199: 88 to GCA.002011165.1.Archaea.Halobacteriota	1812.405	1663.625	1738.015
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	199: 88 to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	86	NA	1542.125	1366.345	1454.235
hgt origin	88	80	200: 80 to dead	1663.625	1371.305	1517.465
hgt	None	dead	200: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	201: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	80	202: 80 to dead	1663.625	1371.305	1517.465
hgt	None	dead	202: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	203: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	1663.625	1371.305	1517.465
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	204: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	204: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	205: GCA.002707655.1.Bacteria.SAR324 to GCF.900129635.1.Bacteria.Planctomycetota	1933.765	0.0	966.8825
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	205: GCA.002707655.1.Bacteria.SAR324 to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	206: GCA.002707655.1.Bacteria.SAR324 to GCA.001768075.1.Bacteria.Myxococcota	1933.765	0.0	966.8825
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	206: GCA.002707655.1.Bacteria.SAR324 to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	140	NA	2798.9	2626.73	2712.815
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	137	NA	2383.655	2168.41	2276.0325
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	207: GCA.001593865.1.Archaea.Thermoproteota to 99	1643.05	0.0	821.525
hgt	101	99	207: GCA.001593865.1.Archaea.Thermoproteota to 99	1577.935	1356.82	1467.3775
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	208: GCA.001593865.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	208: GCA.001593865.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	209: GCA.001593865.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	209: GCA.001593865.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	210: GCA.000405685.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1484.13	0.0	742.065
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	210: GCA.000405685.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	101	99	211: 99 to GCA.001717025.1.Archaea.Thermoproteota	1577.935	1356.82	1467.3775
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	211: 99 to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	101	99	NA	1577.935	1356.82	1467.3775
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	212: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	1515.18	0.0	757.59
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	212: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	123	122	213: 122 to dead	1998.805	1853.335	1926.07
hgt	None	dead	213: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to 128	0.0	0.0	0.0
hgt	130	128	214: dead to 128	1643.645	925.9285	1284.78675
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	123	122	215: 122 to dead	1998.805	1853.335	1926.07
hgt	None	dead	215: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	216: dead to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
spe	176	175	NA	2798.9	2653.515	2726.2075
hgt origin	175	174	217: 174 to dead	2653.515	2527.615	2590.565
hgt	None	dead	217: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	218: dead to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	219: 174 to GCF.000025525.1.Archaea.Methanobacteriota.A	2653.515	2527.615	2590.565
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	219: 174 to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
spe	175	174	NA	2653.515	2527.615	2590.565
spe	174	173	NA	2527.615	2445.14	2486.3775
los	173	172	NA	2445.14	1813.355	2129.2475
spe	173	151	NA	2445.14	2127.23	2286.185
los	151	150	NA	2127.23	1481.835	1804.5325
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	220: GCA.001940665.1.Archaea.Asgardarchaeota to 39	2527.615	0.0	1263.8075
hgt	95	39	220: GCA.001940665.1.Archaea.Asgardarchaeota to 39	2751.94	2176.73	2464.335
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	1770.925	0.0	885.4625
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	221: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1902.65	0.0	951.325
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	221: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	222: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	1902.65	0.0	951.325
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	222: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	223: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001940645.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	223: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	224: GCA.001940645.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1481.835	0.0	740.9175
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	224: GCA.001940645.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
hgt origin	178	32	225: 32 to 1388	3153.655	2402.345	2778.0
hgt	1389	1388	225: 32 to 1388	2619.07	2495.045	2557.0575
spe	178	32	NA	3153.655	2402.345	2778.0
hgt origin	32	26	226: 26 to dead	2402.345	790.375	1596.36
hgt	None	dead	226: 26 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to 642	0.0	0.0	0.0
hgt	643	642	227: dead to 642	1467.95	1332.36	1400.155
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	32	26	228: 26 to 728	2402.345	790.375	1596.36
hgt	738	728	228: 26 to 728	2076.07	1746.94	1911.505
los	32	26	NA	2402.345	790.375	1596.36
spe	738	728	NA	2076.07	1746.94	1911.505
spe	728	727	NA	1746.94	1484.11	1615.525
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1484.11	0.0	742.055
spe	728	724	NA	1746.94	1396.405	1571.6725
los	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1396.405	0.0	698.2025
spe	32	31	NA	2402.345	1919.745	2161.045
hgt origin	31	29	229: 29 to GCA.003232385.1.Bacteria.SZUA.79	1919.745	1492.545	1706.145
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	229: 29 to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	31	29	230: 29 to GCA.003023725.1.Bacteria.Firmicutes.E	1919.745	1492.545	1706.145
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	230: 29 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	31	29	NA	1919.745	1492.545	1706.145
hgt origin	1389	1388	231: 1388 to 109	2619.07	2495.045	2557.0575
hgt	139	109	231: 1388 to 109	2517.75	2214.8	2366.275
hgt origin	1389	1388	232: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	232: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	233: dead to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	234: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	234: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	235: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	236: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	236: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	237: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	238: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	238: 1388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	239: dead to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	240: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	241: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1327	NA	2426.135	2263.0	2344.5675
hgt origin	1327	1326	242: 1326 to dead	2263.0	2039.05	2151.025
hgt	None	dead	242: 1326 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	243: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	244: dead to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	245: dead to 1439	1679.715	1492.005	1585.86
