event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	88: dead to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	89: GCA.002440805.1.Bacteria.Chloroflexota to dead	1431.56	0.0	715.78
hgt	None	dead	89: GCA.002440805.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	90: dead to GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	91: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	91: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	92: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	93: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	93: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	94: dead to 1143	1788.28	1606.47	1697.375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	95: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1606.47	0.0	803.235
hgt	None	dead	95: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	96: dead to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	97: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1606.47	0.0	803.235
hgt	None	dead	97: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	98: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	1141	99: 1141 to dead	1606.47	1323.465	1464.9675
hgt	None	dead	99: 1141 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	100: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	1141	101: 1141 to dead	1606.47	1323.465	1464.9675
hgt	None	dead	101: 1141 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	102: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	103: GCA.003162395.1.Bacteria.Actinobacteriota to dead	1082.515	0.0	541.2575
hgt	None	dead	103: GCA.003162395.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	None	dead	104: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	104: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	105: GCF.001942305.1.Bacteria.Actinobacteriota to dead	987.523	0.0	493.7615
hgt	None	dead	105: GCF.001942305.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	106: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	107: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	108: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	108: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	109: dead to GCA.002083985.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	110: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	110: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	111: dead to GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	112: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	112: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	113: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	113: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	114: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	114: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	115: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	116: dead to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	117: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	117: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	118: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to 350	0.0	0.0	0.0
hgt	352	350	119: dead to 350	1705.385	1417.255	1561.32
los	None	dead	NA	0.0	0.0	0.0
spe	352	350	NA	1705.385	1417.255	1561.32
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	120: GCA.003509045.1.Bacteria.Planctomycetota to dead	1417.255	0.0	708.6275
hgt	None	dead	120: GCA.003509045.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	121: dead to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	122: GCA.002402755.1.Bacteria.Planctomycetota to dead	1417.255	0.0	708.6275
hgt	None	dead	122: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	123: dead to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	124: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	125: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	126: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	127: GCA.003444595.1.Bacteria.Firmicutes.D to dead	1602.185	0.0	801.0925
hgt	None	dead	127: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 77	0.0	0.0	0.0
hgt	89	77	128: dead to 77	1812.405	1412.42	1612.4125
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	129: GCA.003194435.1.Archaea.Halobacteriota to dead	1412.42	0.0	706.21
hgt	None	dead	129: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	130: dead to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	131: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	132: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	133: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	134: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2027.525	0.0	1013.7625
hgt	None	dead	134: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	135: dead to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	136: GCA.001940655.1.Archaea.Asgardarchaeota to dead	1902.65	0.0	951.325
hgt	None	dead	136: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 147	0.0	0.0	0.0
hgt	151	147	137: dead to 147	2127.23	1579.1	1853.165
los	None	dead	NA	0.0	0.0	0.0
spe	151	147	NA	2127.23	1579.1	1853.165
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	138: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	138: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	139: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	140: GCA.000406005.1.Bacteria.Poribacteria to dead	1625.32	0.0	812.66
hgt	None	dead	140: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	141: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	142: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	1342.065	0.0	671.0325
hgt	None	dead	142: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	143: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	144: GCA.002712885.1.Bacteria.Acidobacteriota to dead	1727.015	0.0	863.5075
hgt	None	dead	144: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to 702	0.0	0.0	0.0
hgt	704	702	145: dead to 702	1483.83	1226.544	1355.187
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	146: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	146: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	147: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	147: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	148: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	149: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	149: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	150: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	151: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	151: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	152: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	153: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	153: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	154: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	154: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	155: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	155: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	156: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	156: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	157: dead to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	158: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	159: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 436	0.0	0.0	0.0
hgt	514	436	160: dead to 436	1954.11	1751.05	1852.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	161: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	161: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 508	0.0	0.0	0.0
hgt	509	508	162: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
hgt origin	507	503	163: 503 to dead	1269.025	1116.0495	1192.53725
hgt	None	dead	163: 503 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	164: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	165: GCA.002841945.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	165: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to 495	0.0	0.0	0.0
hgt	509	495	166: dead to 495	1544.73	1237.1635	1390.94675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	495	167: 495 to dead	1544.73	1237.1635	1390.94675
hgt	None	dead	167: 495 to dead	0.0	0.0	0.0
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	168: GCF.003173035.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	168: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	169: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	170: GCA.002796975.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	170: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	171: dead to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	172: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	173: dead to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	174: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	175: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	176: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
spe	507	503	NA	1269.025	1116.0495	1192.53725
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	177: GCA.002280485.1.Bacteria.Proteobacteria to dead	1116.0495	0.0	558.02475
hgt	None	dead	177: GCA.002280485.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	178: GCA.002280485.1.Bacteria.Proteobacteria to dead	1116.0495	0.0	558.02475
hgt	None	dead	178: GCA.002280485.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	179: dead to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	180: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	181: dead to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
spe	508	498	NA	1436.825	1261.48	1349.1525
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	182: GCA.002731375.1.Bacteria.Proteobacteria to dead	1261.48	0.0	630.74
hgt	None	dead	182: GCA.002731375.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	None	dead	183: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	183: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	514	436	184: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	184: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	185: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	185: 436 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	186: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
