event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	168: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1465.43	0.0	732.715
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	169: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1667.965	0.0	833.9825
hgt	1285	1281	169: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1338.6	1109.4215	1224.01075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	170: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	1667.965	0.0	833.9825
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	170: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	171: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1667.965	0.0	833.9825
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	171: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	1285	1281	172: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1338.6	1109.4215	1224.01075
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	172: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1285	1281	173: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1338.6	1109.4215	1224.01075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	173: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1285	1281	174: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1338.6	1109.4215	1224.01075
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	174: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	175: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1284.875	0.0	642.4375
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	175: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	176: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to 796	0.0	0.0	0.0
hgt	797	796	177: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	794	NA	1481.005	1350.25	1415.6275
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	178: dead to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	179: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	180: dead to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	181: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	181: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	182: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	183: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	183: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	184: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	184: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	185: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1697.815	0.0	848.9075
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	185: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
spe	1388	1387	NA	2495.045	2426.135	2460.59
hgt origin	1387	1386	186: 1386 to dead	2426.135	2312.805	2369.47
hgt	None	dead	186: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2426.135	2312.805	2369.47
hgt origin	None	dead	187: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	187: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1308	1307	188: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1606.55	1451.1	1528.825
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	188: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
hgt origin	1318	1317	189: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1519.645	1148.381	1334.013
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	189: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	190: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	190: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	191: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1284.875	0.0	642.4375
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	191: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	None	dead	192: dead to 873	0.0	0.0	0.0
hgt	874	873	192: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	193: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1358.76	0.0	679.38
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	193: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	194: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002011085.1.Archaea.Thermoproteota	1358.76	0.0	679.38
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	194: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	195: GCA.002011085.1.Archaea.Thermoproteota to GCA.002452295.1.Bacteria.Firmicutes.G	925.9285	0.0	462.96425
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	195: GCA.002011085.1.Archaea.Thermoproteota to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	196: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1584.4	0.0	792.2
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	196: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	197: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1600.675	0.0	800.3375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	197: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	198: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1600.675	0.0	800.3375
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	198: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	199: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1600.675	0.0	800.3375
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	199: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	139	200: 139 to dead	2626.73	2517.75	2572.24
hgt	None	dead	200: 139 to dead	0.0	0.0	0.0
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	139	138	201: 138 to dead	2517.75	2383.655	2450.7025
hgt	None	dead	201: 138 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	202: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	0.0	0.0	0.0
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	203: dead to GCA.000188695.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	204: dead to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	205: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to 435	0.0	0.0	0.0
hgt	436	435	206: dead to 435	1751.05	1536.91	1643.98
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	207: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	207: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	208: GCA.002238885.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	208: GCA.002238885.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	209: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	209: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	None	dead	210: dead to 511	0.0	0.0	0.0
hgt	512	511	210: dead to 511	1775.885	1694.565	1735.225
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	510	NA	1694.565	1636.78	1665.6725
hgt origin	510	509	211: 509 to dead	1636.78	1544.73	1590.755
hgt	None	dead	211: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	212: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	509	213: 509 to 469	1636.78	1544.73	1590.755
hgt	481	469	213: 509 to 469	1674.98	1543.27	1609.125
los	510	509	NA	1636.78	1544.73	1590.755
spe	481	469	NA	1674.98	1543.27	1609.125
hgt origin	469	468	214: 468 to 456	1543.27	1359.195	1451.2325
hgt	458	456	214: 468 to 456	1624.365	1476.57	1550.4675
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	215: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	215: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	453	NA	1094.241	948.5585	1021.39975
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	216: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	216: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	217: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	217: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	218: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	218: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
hgt origin	None	dead	219: dead to 648	0.0	0.0	0.0
hgt	649	648	219: dead to 648	2098.745	2020.585	2059.665
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	562	NA	2020.585	1844.995	1932.79
hgt origin	562	546	220: 546 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1844.995	1417.275	1631.135
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	220: 546 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	562	546	221: 546 to 587	1844.995	1417.275	1631.135
hgt	588	587	221: 546 to 587	1773.33	1495.94	1634.635
hgt origin	562	546	222: 546 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1844.995	1417.275	1631.135
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	222: 546 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	562	546	223: 546 to GCF.002940605.1.Bacteria.Proteobacteria	1844.995	1417.275	1631.135
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	223: 546 to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	562	546	224: 546 to GCA.001464165.1.Bacteria.Cyanobacteria	1844.995	1417.275	1631.135
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	224: 546 to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	562	546	NA	1844.995	1417.275	1631.135
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	225: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1595.865	0.0	797.9325
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	225: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	579	NA	1344.875	1079.9275	1212.40125
spe	562	561	NA	1844.995	1768.445	1806.72
spe	561	560	NA	1768.445	1588.765	1678.605
los	560	558	NA	1588.765	1434.31	1511.5375
hgt origin	561	553	226: 553 to dead	1768.445	1596.945	1682.695
hgt	None	dead	226: 553 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	227: dead to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	553	228: 553 to dead	1768.445	1596.945	1682.695
hgt	None	dead	228: 553 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	229: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	561	553	NA	1768.445	1596.945	1682.695
spe	553	552	NA	1596.945	1380.83	1488.8875
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	230: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	230: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1380.83	0.0	690.415
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	646	NA	1948.805	1902.685	1925.745
spe	647	571	NA	1948.805	1706.635	1827.72
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
spe	571	570	NA	1706.635	1535.435	1621.035
hgt origin	570	568	231: 568 to GCA.002405475.1.Bacteria.Proteobacteria	1535.435	1379.435	1457.435
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	231: 568 to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	570	568	NA	1535.435	1379.435	1457.435
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	232: GCA.002255365.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	232: GCA.002255365.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	233: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	234: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	235: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to 508	0.0	0.0	0.0
hgt	509	508	236: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
hgt origin	507	506	237: 506 to GCA.001804315.1.Bacteria.Omnitrophota	1269.025	1217.64	1243.3325
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	237: 506 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	507	506	NA	1269.025	1217.64	1243.3325
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	501	NA	1116.0495	884.6055	1000.3275
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	122	NA	1998.805	1853.335	1926.07
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	238: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1643.05	0.0	821.525
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	238: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	239: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1643.05	0.0	821.525
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	239: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
