event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	651	650	78: 650 to GCA.002501535.1.Bacteria.UBP7	2271.59	2175.61	2223.6
hgt	1051	GCA.002501535.1.Bacteria.UBP7	78: 650 to GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175
hgt origin	651	650	79: 650 to dead	2271.59	2175.61	2223.6
hgt	None	dead	79: 650 to dead	0.0	0.0	0.0
hgt origin	651	650	80: 650 to dead	2271.59	2175.61	2223.6
hgt	None	dead	80: 650 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	81: dead to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 694	0.0	0.0	0.0
hgt	695	694	82: dead to 694	1326.405	1256.385	1291.395
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1326.405	1256.385	1291.395
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	83: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	83: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	84: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	84: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	85: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002483445.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	85: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	86: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1113.508	0.0	556.754
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	86: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
hgt origin	651	650	87: 650 to 1704	2271.59	2175.61	2223.6
hgt	1718	1704	87: 650 to 1704	2232.24	2105.22	2168.73
hgt origin	651	650	88: 650 to dead	2271.59	2175.61	2223.6
hgt	None	dead	88: 650 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	89: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to 282	0.0	0.0	0.0
hgt	284	282	90: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	91: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	92: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	93: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	650	94: 650 to dead	2271.59	2175.61	2223.6
hgt	None	dead	94: 650 to dead	0.0	0.0	0.0
hgt origin	651	650	95: 650 to dead	2271.59	2175.61	2223.6
hgt	None	dead	95: 650 to dead	0.0	0.0	0.0
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	96: GCF.900111015.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	96: GCF.900111015.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	97: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	97: GCF.002940605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	650	649	98: 649 to dead	2175.61	2098.745	2137.1775
hgt	None	dead	98: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	99: dead to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	None	dead	NA	0.0	0.0	0.0
spe	650	649	NA	2175.61	2098.745	2137.1775
spe	649	543	NA	2098.745	1839.06	1968.9025
los	543	539	NA	1839.06	1564.68	1701.87
spe	543	542	NA	1839.06	1583.705	1711.3825
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1583.705	0.0	791.8525
hgt origin	649	648	100: 648 to dead	2098.745	2020.585	2059.665
hgt	None	dead	100: 648 to dead	0.0	0.0	0.0
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	646	NA	1948.805	1902.685	1925.745
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	570	NA	1706.635	1535.435	1621.035
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
spe	648	562	NA	2020.585	1844.995	1932.79
hgt origin	562	546	101: 546 to 570	1844.995	1417.275	1631.135
hgt	571	570	101: 546 to 570	1706.635	1535.435	1621.035
spe	562	546	NA	1844.995	1417.275	1631.135
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	102: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	102: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	103: GCA.002747435.1.Bacteria.Proteobacteria to 574	1417.275	0.0	708.6375
hgt	576	574	103: GCA.002747435.1.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	571	570	104: 570 to GCF.900111015.1.Bacteria.Proteobacteria	1706.635	1535.435	1621.035
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	104: 570 to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	105: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	105: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	106: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	106: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	562	561	107: 561 to 512	1844.995	1768.445	1806.72
hgt	513	512	107: 561 to 512	1885.97	1775.885	1830.9275
spe	562	561	NA	1844.995	1768.445	1806.72
hgt origin	561	553	108: 553 to 644	1768.445	1596.945	1682.695
hgt	645	644	108: 553 to 644	1840.255	1647.11	1743.6825
spe	561	553	NA	1768.445	1596.945	1682.695
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	109: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	109: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1596.945	0.0	798.4725
hgt origin	553	552	110: 552 to GCA.002631715.1.Bacteria.Proteobacteria	1596.945	1380.83	1488.8875
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	110: 552 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	553	552	NA	1596.945	1380.83	1488.8875
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	111: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	111: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	645	644	112: 644 to 602	1840.255	1647.11	1743.6825
hgt	603	602	112: 644 to 602	1696.92	1612.41	1654.665
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	634	NA	1555.685	1386.92	1471.3025
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	603	602	113: 602 to GCF.001399755.1.Bacteria.Proteobacteria	1696.92	1612.41	1654.665
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	113: 602 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	114: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	114: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt origin	561	560	115: 560 to dead	1768.445	1588.765	1678.605
hgt	None	dead	115: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	116: dead to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	117: 560 to dead	1768.445	1588.765	1678.605
hgt	None	dead	117: 560 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	118: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	119: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1768.445	1588.765	1678.605
spe	560	558	NA	1588.765	1434.31	1511.5375
los	558	557	NA	1434.31	1225.2445	1329.77725
hgt origin	513	512	120: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	120: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	121: dead to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	512	122: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	122: 512 to dead	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	123: GCA.002721365.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	123: GCA.002721365.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
hgt origin	512	511	124: 511 to GCA.002937675.1.Bacteria.Proteobacteria	1775.885	1694.565	1735.225
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	124: 511 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	512	511	NA	1775.885	1694.565	1735.225
hgt origin	511	489	125: 489 to 446	1694.565	1316.195	1505.38
hgt	447	446	125: 489 to 446	1643.315	1453.89	1548.6025
hgt origin	511	489	126: 489 to 456	1694.565	1316.195	1505.38
hgt	458	456	126: 489 to 456	1624.365	1476.57	1550.4675
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	127: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	127: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
hgt origin	458	456	128: 456 to dead	1624.365	1476.57	1550.4675
hgt	None	dead	128: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	129: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	130: 454 to dead	1226.72	1094.241	1160.4805
hgt	None	dead	130: 454 to dead	0.0	0.0	0.0
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	None	dead	131: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	131: dead to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	132: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	132: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	133: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	133: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	134: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	134: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	511	510	NA	1694.565	1636.78	1665.6725
hgt origin	510	492	135: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1636.78	1312.7	1474.74
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	135: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	136: GCA.002898275.1.Bacteria.Proteobacteria to 454	1353.935	0.0	676.9675
hgt	455	454	136: GCA.002898275.1.Bacteria.Proteobacteria to 454	1226.72	1094.241	1160.4805
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	507	NA	1436.825	1269.025	1352.925
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	137: GCF.003173035.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	137: GCF.003173035.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	138: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	138: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	139: GCA.002937675.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	139: GCA.002937675.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	None	dead	140: dead to 469	0.0	0.0	0.0
hgt	481	469	140: dead to 469	1674.98	1543.27	1609.125
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	462	NA	1394.155	1117.2015	1255.67825
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	141: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	141: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	142: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	142: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	143: dead to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	144: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	145: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 611	0.0	0.0	0.0
hgt	612	611	146: dead to 611	1256.25	936.1675	1096.20875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1256.25	936.1675	1096.20875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	147: dead to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	148: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 712	0.0	0.0	0.0
hgt	713	712	149: dead to 712	2182.5	1951.73	2067.115
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2182.5	1951.73	2067.115
spe	712	711	NA	1951.73	1691.09	1821.41
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	150: GCA.001664505.1.Bacteria.Acidobacteriota to 780	1691.09	0.0	845.545
hgt	781	780	150: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2000.73	1693.33	1847.03
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	151: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	1691.09	0.0	845.545
hgt	400	GCA.002707655.1.Bacteria.SAR324	151: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	152: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1691.09	0.0	845.545
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	152: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	153: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1691.09	0.0	845.545
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	153: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	154: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1933.765	0.0	966.8825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	154: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	781	780	NA	2000.73	1693.33	1847.03
spe	780	778	NA	1693.33	1459.395	1576.3625
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	155: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1459.395	0.0	729.6975
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	155: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1459.395	0.0	729.6975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	156: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1459.395	0.0	729.6975
hgt	581	579	156: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1344.875	1079.9275	1212.40125
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	157: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	1459.395	0.0	729.6975
hgt	1026	GCA.002084765.1.Bacteria.4572.55	157: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	158: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	1459.395	0.0	729.6975
hgt	270	GCA.001567115.1.Bacteria.OLB16	158: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	159: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1459.395	0.0	729.6975
