event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	202: dead to GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	203: GCF.000021725.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	203: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	204: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	205: dead to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	206: dead to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	207: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	208: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	209: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	209: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	210: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	211: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	211: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	212: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	212: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	213: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	214: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	215: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	216: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	216: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	217: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	217: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	218: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	219: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	220: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	221: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	221: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	222: dead to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	223: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	224: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	225: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	226: dead to 1126	3047.3	2827.62	2937.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	227: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	227: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to 1180	0.0	0.0	0.0
hgt	1184	1180	228: dead to 1180	2619.05	2187.185	2403.1175
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2619.05	2187.185	2403.1175
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	229: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2187.185	0.0	1093.5925
hgt	None	dead	229: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	230: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	231: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2187.185	0.0	1093.5925
hgt	None	dead	231: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	232: dead to 1439	1813.195	1555.635	1684.415
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	233: GCA.002841995.1.Bacteria.Chloroflexota to dead	1347.94	0.0	673.97
hgt	None	dead	233: GCA.002841995.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	234: dead to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	235: dead to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	236: GCA.002841995.1.Bacteria.Chloroflexota to dead	1347.94	0.0	673.97
hgt	None	dead	236: GCA.002841995.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	237: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	238: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	239: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	240: GCA.002292925.1.Bacteria.Chloroflexota to dead	1808.245	0.0	904.1225
hgt	None	dead	240: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCF.000328625.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	241: dead to GCF.000328625.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	242: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	243: GCF.900066015.1.Bacteria.Chloroflexota to dead	1218.17	0.0	609.085
hgt	None	dead	243: GCF.900066015.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	244: dead to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	245: GCA.002702065.1.Bacteria.Chloroflexota to dead	1218.17	0.0	609.085
hgt	None	dead	245: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	246: GCA.002702065.1.Bacteria.Chloroflexota to dead	1218.17	0.0	609.085
hgt	None	dead	246: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	247: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	248: GCA.002702065.1.Bacteria.Chloroflexota to dead	1218.17	0.0	609.085
hgt	None	dead	248: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	249: GCA.002702065.1.Bacteria.Chloroflexota to dead	1218.17	0.0	609.085
hgt	None	dead	249: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	250: dead to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	251: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	252: dead to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	253: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	254: dead to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	255: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2187.185	0.0	1093.5925
hgt	None	dead	255: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	256: dead to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	257: dead to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	258: GCA.002450835.1.Bacteria.Chloroflexota to dead	1824.235	0.0	912.1175
hgt	None	dead	258: GCA.002450835.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to 812	0.0	0.0	0.0
hgt	813	812	259: dead to 812	1756.665	1631.73	1694.1975
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1756.665	1631.73	1694.1975
spe	812	811	NA	1631.73	1440.74	1536.235
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	260: GCA.002728755.1.Bacteria.Myxococcota to dead	1440.74	0.0	720.37
hgt	None	dead	260: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	261: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	262: GCA.002728755.1.Bacteria.Myxococcota to dead	1440.74	0.0	720.37
hgt	None	dead	262: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	263: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	264: GCA.002728755.1.Bacteria.Myxococcota to dead	1440.74	0.0	720.37
hgt	None	dead	264: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	265: GCA.002728755.1.Bacteria.Myxococcota to dead	1440.74	0.0	720.37
hgt	None	dead	265: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	266: dead to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	267: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	268: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	269: GCA.002863065.1.Bacteria.Myxococcota to dead	1631.73	0.0	815.865
hgt	None	dead	269: GCA.002863065.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	270: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	271: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2187.185	0.0	1093.5925
hgt	None	dead	271: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	272: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	273: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2187.185	0.0	1093.5925
hgt	None	dead	273: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	274: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	275: dead to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	276: dead to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	277: dead to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2187.185	1862.535	2024.86
los	1179	1173	NA	1862.535	1615.325	1738.93
spe	1179	1178	NA	1862.535	1673.74	1768.1375
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	278: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	278: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	279: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	280: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	281: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	281: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	282: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	283: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	284: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	284: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	285: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	286: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	286: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	287: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	288: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	288: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	289: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	289: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	290: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	290: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	291: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	292: dead to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	293: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	294: dead to 1166	2105.28	1472.335	1788.8075
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	1165	295: 1165 to dead	1472.335	1325.685	1399.01
hgt	None	dead	295: 1165 to dead	0.0	0.0	0.0
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	296: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1195.766	0.0	597.883
hgt	None	dead	296: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	297: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	298: GCF.001591405.1.Bacteria.Actinobacteria to dead	907.0585	0.0	453.52925
hgt	None	dead	298: GCF.001591405.1.Bacteria.Actinobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
