event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	79: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	80: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002398485.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	80: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	81: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	82: dead to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	83: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 492	0.0	0.0	0.0
hgt	510	492	84: dead to 492	1517.685	1247.39	1382.5375
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	85: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	85: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	None	dead	86: dead to 447	0.0	0.0	0.0
hgt	483	447	86: dead to 447	1736.705	1590.07	1663.3875
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	446	87: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	87: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	88: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	89: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	89: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	90: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	91: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	91: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	92: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	93: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	94: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	94: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	95: dead to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	96: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	97: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	97: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	98: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	99: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	99: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	100: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	101: 446 to 435	1590.07	1389.555	1489.8125
hgt	436	435	101: 446 to 435	1731.205	1539.415	1635.31
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	102: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	102: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	103: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	103: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt origin	435	434	104: 434 to GCA.002631715.1.Bacteria.Proteobacteria	1539.415	1329.5	1434.4575
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	104: 434 to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	435	434	105: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	105: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	106: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1329.5	0.0	664.75
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	106: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	107: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	107: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	108: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	108: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	109: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	109: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	110: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	110: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt origin	None	dead	111: dead to 462	0.0	0.0	0.0
hgt	463	462	111: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	112: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	112: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	113: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	113: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	114: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 736	0.0	0.0	0.0
hgt	737	736	115: dead to 736	2168.56	1883.24	2025.9
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	116: GCA.003454665.1.Bacteria.Nitrospirota to 733	1883.24	0.0	941.62
hgt	737	733	116: GCA.003454665.1.Bacteria.Nitrospirota to 733	2168.56	1662.33	1915.445
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	None	dead	117: dead to 198	0.0	0.0	0.0
hgt	199	198	117: dead to 198	2720.74	2444.64	2582.69
los	None	dead	NA	0.0	0.0	0.0
spe	199	198	NA	2720.74	2444.64	2582.69
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	118: GCA.001871015.1.Bacteria.Desantisbacteria to 123	2444.64	0.0	1222.32
hgt	124	123	118: GCA.001871015.1.Bacteria.Desantisbacteria to 123	2515.505	2385.055	2450.28
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	119: GCA.001871015.1.Bacteria.Desantisbacteria to 895	2444.64	0.0	1222.32
hgt	896	895	119: GCA.001871015.1.Bacteria.Desantisbacteria to 895	2689.39	2233.715	2461.5525
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	120: GCA.001871015.1.Bacteria.Desantisbacteria to 533	2444.64	0.0	1222.32
hgt	651	533	120: GCA.001871015.1.Bacteria.Desantisbacteria to 533	2255.845	2045.455	2150.65
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	121: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2444.64	0.0	1222.32
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	121: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	122: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2444.64	0.0	1222.32
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	122: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	123: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1836.34	0.0	918.17
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	123: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	124: GCA.002451085.1.Bacteria.Proteobacteria to GCA.001302825.1.Bacteria.Planctomycetota	1818.925	0.0	909.4625
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	124: GCA.002451085.1.Bacteria.Proteobacteria to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	125: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1818.925	0.0	909.4625
hgt	400	GCA.002707655.1.Bacteria.SAR324	125: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	127: GCA.000739515.1.Bacteria.Moduliflexota to 602	2233.715	0.0	1116.8575
hgt	603	602	127: GCA.000739515.1.Bacteria.Moduliflexota to 602	1669.485	1587.075	1628.28
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	128: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	2233.715	0.0	1116.8575
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	128: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	129: GCA.000739515.1.Bacteria.Moduliflexota to 871	2233.715	0.0	1116.8575
hgt	873	871	129: GCA.000739515.1.Bacteria.Moduliflexota to 871	1792.01	1532.675	1662.3425
hgt origin	873	871	130: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	1792.01	1532.675	1662.3425
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	130: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
hgt origin	873	871	131: 871 to GCA.001798605.1.Bacteria.Myxococcota	1792.01	1532.675	1662.3425
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	131: 871 to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	873	871	132: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	1792.01	1532.675	1662.3425
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	132: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	133: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	133: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	134: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1532.675	0.0	766.3375
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	134: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	135: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1532.675	0.0	766.3375
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	135: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	136: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1532.675	0.0	766.3375
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	136: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	137: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	1532.675	0.0	766.3375
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	137: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	138: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	3280.19	0.0	1640.095
hgt	400	GCA.002401295.1.Bacteria.SAR324	138: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	139: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2225.115	0.0	1112.5575
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	139: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	140: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	1863.715	0.0	931.8575
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	140: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	141: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1863.715	0.0	931.8575
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	141: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	142: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1863.715	0.0	931.8575
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	142: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	143: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1520.715	0.0	760.3575
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	143: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	603	602	144: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	1669.485	1587.075	1628.28
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	144: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	603	602	145: 602 to dead	1669.485	1587.075	1628.28
hgt	None	dead	145: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	146: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	147: 602 to GCA.002435745.1.Bacteria.UBP15	1669.485	1587.075	1628.28
hgt	1116	GCA.002435745.1.Bacteria.UBP15	147: 602 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	603	602	148: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1669.485	1587.075	1628.28
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	148: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	603	602	149: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	1669.485	1587.075	1628.28
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	149: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	150: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	150: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	151: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2073.125	0.0	1036.5625
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	151: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	152: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	2233.715	0.0	1116.8575
hgt	746	GCA.002238965.1.Bacteria.UBA8248	152: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	153: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2233.715	0.0	1116.8575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	153: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	154: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2036.715	0.0	1018.3575
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	154: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	155: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1963.41	0.0	981.705
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	155: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	156: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	2111.275	0.0	1055.6375
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	156: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	157: GCA.001593865.1.Archaea.Thermoproteota to 128	2111.275	0.0	1055.6375
hgt	130	128	157: GCA.001593865.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
spe	130	128	NA	1916.685	930.467	1423.576
