event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	94: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	95: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	95: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	643	642	96: 642 to GCA.002432655.1.Bacteria.Proteobacteria	1502.7	1352.47	1427.585
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	96: 642 to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	97: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	97: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	98: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	98: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
hgt origin	558	GCA.002386945.1.Bacteria.Proteobacteria	99: GCA.002386945.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	99: GCA.002386945.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	276	275	100: 275 to dead	3119.885	2878.805	2999.345
hgt	None	dead	100: 275 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	101: dead to GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	102: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	275	103: 275 to dead	3119.885	2878.805	2999.345
hgt	None	dead	103: 275 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 282	0.0	0.0	0.0
hgt	284	282	104: dead to 282	1761.175	1374.795	1567.985
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1761.175	1374.795	1567.985
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	105: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	106: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	107: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	275	108: 275 to dead	3119.885	2878.805	2999.345
hgt	None	dead	108: 275 to dead	0.0	0.0	0.0
spe	276	275	NA	3119.885	2878.805	2999.345
hgt origin	275	274	109: 274 to 1703	2878.805	2118.375	2498.59
hgt	1704	1703	109: 274 to 1703	2247.23	2155.655	2201.4425
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	110: GCA.000406005.1.Bacteria.Poribacteria to 804	2118.375	0.0	1059.1875
hgt	840	804	110: GCA.000406005.1.Bacteria.Poribacteria to 804	2199.32	2020.19	2109.755
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2118.375	0.0	1059.1875
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	111: GCA.002731275.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	2020.19	0.0	1010.095
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	111: GCA.002731275.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	112: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2020.19	0.0	1010.095
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	112: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	113: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2020.19	0.0	1010.095
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	113: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	114: GCA.002338715.1.Bacteria.Planctomycetota to GCA.003194485.1.Bacteria.Desulfobacterota	1433.42	0.0	716.71
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	114: GCA.002338715.1.Bacteria.Planctomycetota to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	115: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	2020.19	0.0	1010.095
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	115: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	1704	1703	116: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	116: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	117: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	118: 1703 to GCA.003136555.1.Bacteria.Planctomycetota	2247.23	2155.655	2201.4425
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	118: 1703 to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	1704	1703	119: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2247.23	2155.655	2201.4425
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	119: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
spe	1702	1701	NA	2083.6	2042.11	2062.855
hgt origin	1701	1700	120: 1700 to dead	2042.11	1961.585	2001.8475
hgt	None	dead	120: 1700 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	121: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1688	122: 1688 to dead	1961.585	1636.375	1798.98
hgt	None	dead	122: 1688 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	123: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	1698	124: 1698 to GCF.002251945.1.Bacteria.Cyanobacteria	1903.88	1614.145	1759.0125
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	124: 1698 to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1699	1698	NA	1903.88	1614.145	1759.0125
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	125: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000316115.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	125: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	126: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	126: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	127: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	2458.77	0.0	1229.385
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	127: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	128: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1171.8395	0.0	585.91975
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	128: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	129: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1171.8395	0.0	585.91975
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	129: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	130: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	130: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	131: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to 694	0.0	0.0	0.0
hgt	695	694	132: dead to 694	1321.86	1248.195	1285.0275
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1321.86	1248.195	1285.0275
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	133: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	133: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	134: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	134: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	135: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002483445.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	135: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	136: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1141.9465	0.0	570.97325
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	136: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	137: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	137: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	138: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	138: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	139: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	140: GCA.001784175.1.Bacteria.Lindowbacteria to 1098	2878.805	0.0	1439.4025
hgt	1099	1098	140: GCA.001784175.1.Bacteria.Lindowbacteria to 1098	2899.85	1723.505	2311.6775
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	141: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	141: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	142: GCA.001784175.1.Bacteria.Lindowbacteria to 1218	2878.805	0.0	1439.4025
hgt	1390	1218	142: GCA.001784175.1.Bacteria.Lindowbacteria to 1218	3074.65	2879.54	2977.095
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	143: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000233775.1.Bacteria.Synergistota	2878.805	0.0	1439.4025
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	143: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	144: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	144: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	145: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	146: GCA.001784175.1.Bacteria.Lindowbacteria to 1209	2878.805	0.0	1439.4025
hgt	1210	1209	146: GCA.001784175.1.Bacteria.Lindowbacteria to 1209	2781.0	2390.265	2585.6325
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	147: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001795235.1.Bacteria.Chloroflexota	2878.805	0.0	1439.4025
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	147: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	148: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	2878.805	0.0	1439.4025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	148: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	149: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2878.805	0.0	1439.4025
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	149: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	150: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	2204.905	0.0	1102.4525
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	150: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	151: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	2204.905	0.0	1102.4525
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	151: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	1210	1209	152: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	152: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	153: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	153: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	154: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	155: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	155: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	156: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	157: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	158: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	159: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	160: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	160: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	161: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	162: dead to 1454	2783.015	2214.935	2498.975
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1446	163: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2214.935	1960.08	2087.5075
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	163: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	1454	1446	164: 1446 to GCF.900079095.1.Bacteria.Tectomicrobia	2214.935	1960.08	2087.5075
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	164: 1446 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	165: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003221825.1.Bacteria.Gemmatimonadota	2207.365	0.0	1103.6825
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	165: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	166: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003220615.1.Bacteria.Methylomirabilota	2207.365	0.0	1103.6825
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	166: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	1453	1449	167: 1449 to dead	2115.485	1891.395	2003.44
hgt	None	dead	167: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	168: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1453	1452	169: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	2115.485	1623.74	1869.6125
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	169: 1452 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	1453	1452	170: 1452 to 1424	2115.485	1623.74	1869.6125
hgt	1425	1424	170: 1452 to 1424	2026.57	1882.275	1954.4225
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	171: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	171: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	172: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	172: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	173: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	173: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	174: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	174: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1390	1218	175: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	175: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	176: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	176: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	177: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	178: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	179: dead to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
