event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	84: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	85: dead to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	86: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	87: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	88: GCA.001563325.1.Archaea.Asgardarchaeota to 1221	2506.355	0.0	1253.1775
hgt	1237	1221	88: GCA.001563325.1.Archaea.Asgardarchaeota to 1221	2548.64	2065.095	2306.8675
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	89: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2506.355	0.0	1253.1775
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	89: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	90: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002291985.1.Bacteria.Firmicutes.E	2506.355	0.0	1253.1775
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	90: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	91: GCA.001563325.1.Archaea.Asgardarchaeota to 1281	2506.355	0.0	1253.1775
hgt	1285	1281	91: GCA.001563325.1.Archaea.Asgardarchaeota to 1281	1344.265	1116.4885	1230.37675
hgt origin	1285	1281	92: 1281 to GCF.900187885.1.Bacteria.Chloroflexota	1344.265	1116.4885	1230.37675
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	92: 1281 to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt origin	1285	1281	93: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1344.265	1116.4885	1230.37675
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	93: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	94: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1501.49	0.0	750.745
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	94: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	95: GCA.002348045.1.Bacteria.Chloroflexota to GCF.002607855.1.Bacteria.Firmicutes.B	1623.74	0.0	811.87
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	95: GCA.002348045.1.Bacteria.Chloroflexota to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	96: GCA.002348045.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1623.74	0.0	811.87
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	96: GCA.002348045.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	1237	1221	97: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	97: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	98: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2065.095	0.0	1032.5475
hgt	None	dead	98: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	99: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	100: GCA.002375925.1.Bacteria.Firmicutes.E to 861	2065.095	0.0	1032.5475
hgt	862	861	100: GCA.002375925.1.Bacteria.Firmicutes.E to 861	1779.145	1645.455	1712.3
hgt origin	862	861	101: 861 to GCF.000266945.1.Bacteria.Desulfobacterota	1779.145	1645.455	1712.3
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	101: 861 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	862	861	102: 861 to GCA.002010915.1.Bacteria.Desulfobacterota	1779.145	1645.455	1712.3
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	102: 861 to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	862	861	103: 861 to GCA.002722885.1.Bacteria.Proteobacteria	1779.145	1645.455	1712.3
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	103: 861 to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	104: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	104: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	105: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	105: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	106: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	106: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	107: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	107: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	108: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	109: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	110: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	111: GCA.002376005.1.Bacteria.Firmicutes.E to 796	2102.15	0.0	1051.075
hgt	797	796	111: GCA.002376005.1.Bacteria.Firmicutes.E to 796	1933.19	1757.055	1845.1225
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	112: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002238415.1.Bacteria.Desulfobacterota.B	2102.15	0.0	1051.075
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	112: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	113: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2102.15	0.0	1051.075
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	113: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	114: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.900066015.1.Bacteria.Chloroflexota	2102.15	0.0	1051.075
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	114: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt origin	None	dead	115: dead to 873	0.0	0.0	0.0
hgt	874	873	115: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	116: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1532.675	0.0	766.3375
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	116: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	117: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1532.675	0.0	766.3375
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	117: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	118: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1532.675	0.0	766.3375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	118: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	119: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002452295.1.Bacteria.Firmicutes.G	1792.01	0.0	896.005
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	119: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	120: GCA.002011835.1.Bacteria.Desulfobacterota to 1307	1792.01	0.0	896.005
hgt	1308	1307	120: GCA.002011835.1.Bacteria.Desulfobacterota to 1307	1925.235	1703.5	1814.3675
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	121: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1792.01	0.0	896.005
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	121: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	122: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1792.01	0.0	896.005
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	122: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	1305	123: 1305 to GCA.002418835.1.Bacteria.Spirochaetota	1703.5	1518.03	1610.765
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	123: 1305 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	1307	1305	124: 1305 to 1300	1703.5	1518.03	1610.765
hgt	1308	1300	124: 1305 to 1300	1925.235	1565.1	1745.1675
spe	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1305	1304	125: 1304 to GCA.001768075.1.Bacteria.Myxococcota	1518.03	1212.67	1365.35
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	125: 1304 to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	126: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	126: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	127: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	127: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	128: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	128: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	129: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1565.1	0.0	782.55
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	129: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	130: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003449495.1.Bacteria.Firmicutes.E	1565.1	0.0	782.55
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	130: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	131: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	1565.1	0.0	782.55
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	131: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	132: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1565.1	0.0	782.55
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	132: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	133: GCA.003449495.1.Bacteria.Firmicutes.E to GCF.900142995.1.Bacteria.Firmicutes.A	1501.49	0.0	750.745
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	133: GCA.003449495.1.Bacteria.Firmicutes.E to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	134: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1703.5	0.0	851.75
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	134: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	135: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	2390.265	0.0	1195.1325
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	135: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	136: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2390.265	0.0	1195.1325
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	136: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	137: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	138: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
spe	177	95	NA	3486.475	3251.76	3369.1175
hgt origin	95	94	139: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	139: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	140: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	141: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	141: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	142: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
spe	95	94	NA	3251.76	3195.115	3223.4375
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2978.785	0.0	1489.3925
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	77	NA	2018.03	1646.475	1832.2525
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	87	NA	1850.095	1733.555	1791.825
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	143: GCF.000194625.1.Archaea.Halobacteriota to 84	1964.425	0.0	982.2125
hgt	86	84	143: GCF.000194625.1.Archaea.Halobacteriota to 84	1547.845	1360.205	1454.025
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	94	42	144: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	144: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	145: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	145: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	146: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	147: dead to 1179	2187.185	1862.535	2024.86
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1173	NA	1862.535	1615.325	1738.93
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	94	42	148: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	148: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	149: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	150: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	150: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	151: dead to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	152: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	152: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	153: dead to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	154: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	154: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	155: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	155: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	156: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	156: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	157: dead to GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	158: 42 to 277	3195.115	2648.12	2921.6175
hgt	278	277	158: 42 to 277	3428.485	3180.01	3304.2475
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	159: GCA.002502135.1.Archaea.Undinarchaeota to 1396	2648.12	0.0	1324.06
hgt	1478	1396	159: GCA.002502135.1.Archaea.Undinarchaeota to 1396	3264.47	2089.7	2677.085
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	160: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002347925.1.Bacteria.Chloroflexota	2648.12	0.0	1324.06
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	160: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	161: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002435745.1.Bacteria.UBP15	2648.12	0.0	1324.06
hgt	1116	GCA.002435745.1.Bacteria.UBP15	161: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	162: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002483445.1.Bacteria.Acidobacteriota	2648.12	0.0	1324.06
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	162: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
hgt origin	1478	1396	163: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	163: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	164: dead to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3264.47	2089.7	2677.085
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	165: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2089.7	0.0	1044.85
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	165: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	166: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.900129635.1.Bacteria.Planctomycetota	2648.12	0.0	1324.06
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	166: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	278	277	167: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	167: 277 to dead	0.0	0.0	0.0
spe	278	277	NA	3428.485	3180.01	3304.2475
spe	277	276	NA	3180.01	3119.885	3149.9475
los	276	270	NA	3119.885	2795.225	2957.555
spe	276	275	NA	3119.885	2878.805	2999.345
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	168: GCA.001784175.1.Bacteria.Lindowbacteria to 742	2878.805	0.0	1439.4025
