event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	97: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	98: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	98: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	99: dead to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	100: GCF.003173035.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	100: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 462	0.0	0.0	0.0
hgt	463	462	101: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	102: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	102: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	103: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	103: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	104: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	105: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	105: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	106: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	107: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	107: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	108: dead to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	109: dead to GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	110: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	111: dead to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	112: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
spe	397	396	NA	3012.355	2626.695	2819.525
spe	396	395	NA	2626.695	1520.715	2073.705
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	113: GCF.000487995.1.Bacteria.Deferribacterota to dead	1520.715	0.0	760.3575
hgt	None	dead	113: GCF.000487995.1.Bacteria.Deferribacterota to dead	0.0	0.0	0.0
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
hgt origin	None	dead	114: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	114: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	115: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	116: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
