event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1360	GCF.002902625.1.Bacteria.Firmicutes	195: GCF.002902625.1.Bacteria.Firmicutes to dead	814.663	0.0	407.3315
hgt	None	dead	195: GCF.002902625.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	196: dead to GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	197: dead to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	198: dead to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	199: dead to GCA.001805205.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1273	200: 1273 to dead	2600.015	2372.06	2486.0375
hgt	None	dead	200: 1273 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	201: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1273	202: 1273 to dead	2600.015	2372.06	2486.0375
hgt	None	dead	202: 1273 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	203: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	204: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1273	205: 1273 to dead	2600.015	2372.06	2486.0375
hgt	None	dead	205: 1273 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	206: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2600.015	2372.06	2486.0375
los	1273	1272	NA	2372.06	2201.415	2286.7375
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	207: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2372.06	0.0	1186.03
hgt	None	dead	207: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	208: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	209: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	209: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	210: GCA.001723855.1.Archaea.Altiarchaeota to GCF.000233775.1.Bacteria.Synergistota	2674.29	0.0	1337.145
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	210: GCA.001723855.1.Archaea.Altiarchaeota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	211: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	211: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	212: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	212: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 90	0.0	0.0	0.0
hgt	91	90	213: dead to 90	2456.155	2213.885	2335.02
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	214: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	214: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	215: dead to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	216: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	216: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	217: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	218: GCF.000194625.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	218: GCF.000194625.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	219: GCF.000194625.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	219: GCF.000194625.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	220: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to 84	0.0	0.0	0.0
hgt	86	84	221: dead to 84	1547.845	1360.205	1454.025
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	222: GCF.000011005.1.Archaea.Euryarchaeota to dead	1360.205	0.0	680.1025
hgt	None	dead	222: GCF.000011005.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	223: dead to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	224: GCF.000011005.1.Archaea.Euryarchaeota to dead	1360.205	0.0	680.1025
hgt	None	dead	224: GCF.000011005.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	225: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	87	NA	1850.095	1733.555	1791.825
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	226: GCA.003194435.1.Archaea.Halobacteriota to dead	1646.475	0.0	823.2375
hgt	None	dead	226: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	227: dead to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	228: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	229: dead to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	230: GCA.000375685.1.Archaea.Thermoproteota to dead	2332.2	0.0	1166.1
hgt	None	dead	230: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.001593875.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	231: dead to GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	116	GCA.001593875.1.Archaea.Thermoproteota	232: GCA.001593875.1.Archaea.Thermoproteota to dead	1247.9685	0.0	623.98425
hgt	None	dead	232: GCA.001593875.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	233: dead to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	234: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	235: dead to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	236: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	237: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	237: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to 1069	0.0	0.0	0.0
hgt	1070	1069	238: dead to 1069	2498.69	2077.72	2288.205
los	None	dead	NA	0.0	0.0	0.0
spe	1070	1069	NA	2498.69	2077.72	2288.205
spe	1069	1068	NA	2077.72	1804.715	1941.2175
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	239: GCA.002428295.1.Bacteria.Caldisericota to dead	1804.715	0.0	902.3575
hgt	None	dead	239: GCA.002428295.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
los	1068	GCA.002428295.1.Bacteria.Caldisericota	NA	1804.715	0.0	902.3575
hgt origin	None	dead	240: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	240: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	241: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	241: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	242: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	243: dead to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	244: GCA.002506605.1.Archaea.Thermoproteota to dead	1814.08	0.0	907.04
hgt	None	dead	244: GCA.002506605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	245: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	246: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	247: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	247: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	248: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	249: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	249: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	250: dead to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	251: dead to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	252: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	252: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	253: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	253: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	254: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	255: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	256: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	257: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	257: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to 38	0.0	0.0	0.0
hgt	39	38	258: dead to 38	2961.96	2493.245	2727.6025
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	259: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	259: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	260: dead to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	261: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	261: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	262: dead to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	263: dead to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	264: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	264: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to 1098	0.0	0.0	0.0
hgt	1099	1098	265: dead to 1098	2899.85	1723.505	2311.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	266: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	266: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	267: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	268: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	269: dead to GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	270: dead to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	271: dead to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	272: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to 825	0.0	0.0	0.0
hgt	826	825	273: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	274: GCA.002344285.1.Bacteria.Myxococcota to dead	1214.79	0.0	607.395
hgt	None	dead	274: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	275: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	276: GCA.002344285.1.Bacteria.Myxococcota to dead	1214.79	0.0	607.395
hgt	None	dead	276: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	277: dead to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	278: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	279: GCA.003170275.1.Bacteria.Myxococcota to dead	1214.79	0.0	607.395
hgt	None	dead	279: GCA.003170275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	280: GCA.003170275.1.Bacteria.Myxococcota to dead	1214.79	0.0	607.395
hgt	None	dead	280: GCA.003170275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	281: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	282: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	283: GCF.900099895.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	283: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	284: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	285: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	286: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	287: GCA.002347965.1.Bacteria.UBA2233 to dead	2336.65	0.0	1168.325
hgt	None	dead	287: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to 1119	0.0	0.0	0.0
hgt	1125	1119	288: dead to 1119	2607.545	2017.9	2312.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2607.545	2017.9	2312.7225
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	289: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	289: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	290: GCF.002973605.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	290: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	291: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	292: dead to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	None	dead	NA	0.0	0.0	0.0
