event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	94: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	94: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	95: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	95: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	96: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	96: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	482	458	97: 458 to GCF.002109495.1.Bacteria.Proteobacteria	1642.38	1513.53	1577.955
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	97: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	482	458	NA	1642.38	1513.53	1577.955
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	98: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	98: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	99: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	99: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	100: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	100: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	455	454	101: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	974.476	839.502	906.989
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	101: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	455	454	102: 454 to GCA.002717185.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	102: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	455	454	NA	974.476	839.502	906.989
hgt origin	636	634	103: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1603.01	1434.16	1518.585
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	103: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	636	634	104: 634 to GCA.002352565.1.Bacteria.Proteobacteria	1603.01	1434.16	1518.585
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	104: 634 to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	636	634	105: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1603.01	1434.16	1518.585
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	105: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	106: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	106: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	107: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	107: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	108: GCA.002352565.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	108: GCA.002352565.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	109: GCA.001447805.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	109: GCA.001447805.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	110: GCA.001447805.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	110: GCA.001447805.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	111: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	111: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	112: GCA.001664505.1.Bacteria.Acidobacteriota to 574	1902.735	0.0	951.3675
hgt	576	574	112: GCA.001664505.1.Bacteria.Acidobacteriota to 574	1633.525	1374.275	1503.9
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	113: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001399755.1.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	113: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	114: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	114: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	115: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	115: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	None	dead	116: dead to 585	0.0	0.0	0.0
hgt	586	585	116: dead to 585	1290.345	1098.223	1194.284
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	117: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1098.223	0.0	549.1115
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	117: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	118: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	1098.223	0.0	549.1115
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	118: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	119: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1938.415	0.0	969.2075
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	119: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2164.345	0.0	1082.1725
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	120: GCA.002418835.1.Bacteria.Spirochaetota to GCF.001431315.1.Bacteria.Proteobacteria	2164.345	0.0	1082.1725
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	120: GCA.002418835.1.Bacteria.Spirochaetota to GCF.001431315.1.Bacteria.Proteobacteria	1720.395	0.0	860.1975
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	121: GCA.002402105.1.Bacteria.UBP17 to GCA.002632265.1.Bacteria.Proteobacteria	2959.72	0.0	1479.86
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	121: GCA.002402105.1.Bacteria.UBP17 to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	122: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1482.555	0.0	741.2775
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	122: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	123: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	1482.555	0.0	741.2775
hgt	720	GCA.002347965.1.Bacteria.UBA2233	123: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	124: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	1482.555	0.0	741.2775
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	124: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	125: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	1482.555	0.0	741.2775
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	125: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	126: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1482.555	0.0	741.2775
hgt	1078	1076	126: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1978.035	1449.05	1713.5425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	127: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1482.555	0.0	741.2775
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	127: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	128: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1482.555	0.0	741.2775
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	128: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	129: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1910.295	0.0	955.1475
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	129: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	130: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1910.295	0.0	955.1475
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	130: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	131: GCA.002347095.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	1758.21	0.0	879.105
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	131: GCA.002347095.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	132: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003167015.1.Bacteria.Bacteroidota	1758.21	0.0	879.105
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	132: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	133: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	1758.21	0.0	879.105
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	133: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	134: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	135: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	136: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	136: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	137: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	138: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	138: 727 to dead	0.0	0.0	0.0
hgt origin	728	727	139: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	139: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	140: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	141: 727 to GCA.001829315.1.Bacteria.Spirochaetota	2047.46	1801.01	1924.235
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	141: 727 to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
spe	728	727	NA	2047.46	1801.01	1924.235
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	142: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1801.01	0.0	900.505
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	142: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	143: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1801.01	0.0	900.505
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	143: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	144: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001561915.1.Bacteria.Firmicutes	1910.295	0.0	955.1475
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	144: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	145: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1910.295	0.0	955.1475
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	145: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	146: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1910.295	0.0	955.1475
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	146: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	None	dead	147: dead to 825	0.0	0.0	0.0
hgt	826	825	147: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	148: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	2160.3	0.0	1080.15
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	148: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	149: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000353285.1.Bacteria.Cyanobacteria	1891.395	0.0	945.6975
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	149: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	150: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	1891.395	0.0	945.6975
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	150: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	151: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	151: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	152: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2879.985	0.0	1439.9925
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	152: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	153: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002347965.1.Bacteria.UBA2233	2879.985	0.0	1439.9925
hgt	720	GCA.002347965.1.Bacteria.UBA2233	153: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	154: GCA.002347965.1.Bacteria.UBA2233 to GCF.000266945.1.Bacteria.Desulfobacterota	2336.65	0.0	1168.325
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	154: GCA.002347965.1.Bacteria.UBA2233 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	1721	1720	155: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	155: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	156: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	156: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	157: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	158: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	159: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	160: 1720 to 1126	3170.865	2606.555	2888.71
hgt	1127	1126	160: 1720 to 1126	3047.3	2827.62	2937.46
spe	1721	1720	NA	3170.865	2606.555	2888.71
hgt origin	1720	1719	161: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	161: 1719 to dead	0.0	0.0	0.0
los	1720	1719	NA	2606.555	2498.57	2552.5625
hgt origin	None	dead	162: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	162: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	163: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	163: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	164: dead to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	165: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	166: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	166: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	167: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	168: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	168: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	169: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	170: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	170: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to 1180	0.0	0.0	0.0
hgt	1184	1180	171: dead to 1180	2619.05	2187.185	2403.1175
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2619.05	2187.185	2403.1175
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	172: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	172: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	173: GCF.001029505.1.Bacteria.Actinobacteriota to 1439	2187.185	0.0	1093.5925
hgt	1440	1439	173: GCF.001029505.1.Bacteria.Actinobacteriota to 1439	1813.195	1555.635	1684.415
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	174: GCF.001029505.1.Bacteria.Actinobacteriota to 812	2187.185	0.0	1093.5925
hgt	813	812	174: GCF.001029505.1.Bacteria.Actinobacteriota to 812	1756.665	1631.73	1694.1975
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	175: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2187.185	0.0	1093.5925
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	175: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	176: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002440805.1.Bacteria.Chloroflexota	2187.185	0.0	1093.5925
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	176: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	177: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	177: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	178: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
