event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	87: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	87: dead to GCA.001805205.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	88: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001898225.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	88: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	89: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2099.065	0.0	1049.5325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	89: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	90: dead to 1319	2061.88	1933.46	1997.67
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	91: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1933.46	0.0	966.73
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	91: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	92: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	93: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	94: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	95: dead to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	96: dead to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	97: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2401.115	0.0	1200.5575
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	97: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	98: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	2401.115	0.0	1200.5575
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	98: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	99: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	99: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	100: GCA.001768075.1.Bacteria.Myxococcota to GCA.003222815.1.Bacteria.Acidobacteriota	1633.315	0.0	816.6575
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	100: GCA.001768075.1.Bacteria.Myxococcota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
