event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	102: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	103: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	104: dead to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	105: GCA.002746235.1.Bacteria.Planctomycetota to dead	1703.735	0.0	851.8675
hgt	None	dead	105: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	106: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 434	0.0	0.0	0.0
hgt	435	434	107: dead to 434	1539.415	1329.5	1434.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	108: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	108: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	109: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	109: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	821	GCF.000737335.2.Bacteria.Proteobacteria	110: GCF.000737335.2.Bacteria.Proteobacteria to dead	1480.98	0.0	740.49
hgt	None	dead	110: GCF.000737335.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	111: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	112: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	113: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	113: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	114: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	115: GCF.001720165.1.Bacteria.Proteobacteria to dead	1273.13	0.0	636.565
hgt	None	dead	115: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	116: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	117: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	118: GCA.002721365.1.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	118: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	119: GCA.002721365.1.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	119: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	120: dead to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	121: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	122: dead to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	123: dead to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	124: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	125: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2462.345	0.0	1231.1725
hgt	None	dead	125: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.003158475.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	126: dead to GCA.003158475.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	127: dead to GCA.002327255.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	128: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	129: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	129: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	130: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	130: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	131: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	131: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	132: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	133: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	133: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	134: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	135: GCF.000264455.2.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	135: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	136: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 579	0.0	0.0	0.0
hgt	581	579	137: dead to 579	1247.6	971.347	1109.4735
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	None	dead	138: dead to 694	0.0	0.0	0.0
hgt	695	694	138: dead to 694	1321.86	1248.195	1285.0275
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1321.86	1248.195	1285.0275
hgt origin	694	692	139: 692 to dead	1248.195	1141.9465	1195.07075
hgt	None	dead	139: 692 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	140: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	141: GCA.003140235.1.Bacteria.Acidobacteriota to dead	1141.9465	0.0	570.97325
hgt	None	dead	141: GCA.003140235.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	142: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	143: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.900142435.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	144: dead to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	145: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	146: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1248.195	0.0	624.0975
hgt	None	dead	146: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	147: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	148: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	149: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	150: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1248.195	0.0	624.0975
hgt	None	dead	150: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	151: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1248.195	0.0	624.0975
hgt	None	dead	151: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	152: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	153: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1248.195	0.0	624.0975
hgt	None	dead	153: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	154: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	155: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1248.195	0.0	624.0975
hgt	None	dead	155: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	156: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	157: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	158: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 574	0.0	0.0	0.0
hgt	576	574	159: dead to 574	1633.525	1374.275	1503.9
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	160: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	160: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	161: dead to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	162: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	162: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	163: dead to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	164: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	164: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	165: dead to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	166: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	166: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	167: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	168: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	169: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	169: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	170: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	171: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1621.195	0.0	810.5975
hgt	None	dead	171: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	172: dead to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	173: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
