event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	94: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000328625.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	95: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1572.11	0.0	786.055
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	95: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt origin	None	-1	96: -1 to 1209	0.0	0.0	0.0
hgt	1210	1209	96: -1 to 1209	2781.0	2390.265	2585.6325
hgt origin	None	-1	97: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	97: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	None	dead	98: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	98: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	99: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	1758.21	0.0	879.105
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	99: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	1210	1209	100: 1209 to GCA.001513125.1.Bacteria.DTU030	2781.0	2390.265	2585.6325
hgt	1218	GCA.001513125.1.Bacteria.DTU030	100: 1209 to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
spe	898	756	NA	3008.34	2635.78	2822.06
hgt origin	756	754	101: 754 to 1136	2635.78	2364.085	2499.9325
hgt	1186	1136	101: 754 to 1136	2936.225	2376.455	2656.34
hgt origin	756	754	102: 754 to dead	2635.78	2364.085	2499.9325
hgt	None	dead	102: 754 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	103: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	104: GCA.001803565.1.Bacteria.Nitrospinota.B to 857	2099.055	0.0	1049.5275
hgt	863	857	104: GCA.001803565.1.Bacteria.Nitrospinota.B to 857	2111.78	1980.505	2046.1425
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	105: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2099.055	0.0	1049.5275
hgt	None	dead	105: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	106: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	107: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2099.055	0.0	1049.5275
hgt	None	dead	107: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	108: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	109: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2099.055	0.0	1049.5275
hgt	None	dead	109: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	110: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	111: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	111: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt origin	754	746	112: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	112: 746 to dead	0.0	0.0	0.0
hgt origin	None	-1	113: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	113: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	None	-1	114: -1 to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	114: -1 to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt origin	None	-1	115: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	115: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	None	dead	116: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	116: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	117: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	117: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	732	GCA.002011735.1.Bacteria.Nitrospirota	118: GCA.002011735.1.Bacteria.Nitrospirota to GCF.900100785.1.Bacteria.Firmicutes.B	1418.365	0.0	709.1825
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	118: GCA.002011735.1.Bacteria.Nitrospirota to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	119: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	1938.415	0.0	969.2075
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	119: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	120: GCA.000406005.1.Bacteria.Poribacteria to 1438	2118.375	0.0	1059.1875
hgt	1439	1438	120: GCA.000406005.1.Bacteria.Poribacteria to 1438	1555.635	1347.94	1451.7875
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	121: GCF.900079095.1.Bacteria.Tectomicrobia to dead	2036.715	0.0	1018.3575
hgt	None	dead	121: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	-1	122: -1 to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	122: -1 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	None	dead	123: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	123: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	124: GCA.002436065.1.Bacteria.Chloroflexota to GCF.000526155.1.Bacteria.Desulfobacterota	2298.115	0.0	1149.0575
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	124: GCA.002436065.1.Bacteria.Chloroflexota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	125: GCA.002238965.1.Bacteria.UBA8248 to GCA.001771285.1.Bacteria.Methylomirabilota	2036.715	0.0	1018.3575
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	125: GCA.002238965.1.Bacteria.UBA8248 to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	126: GCA.002238965.1.Bacteria.UBA8248 to dead	2036.715	0.0	1018.3575
hgt	None	dead	126: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	-1	127: -1 to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	127: -1 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	None	dead	128: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	128: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	129: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002796125.1.Bacteria.Omnitrophota	2164.345	0.0	1082.1725
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	129: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	130: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797415.1.Bacteria.Desulfobacterota	2376.455	0.0	1188.2275
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	130: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	131: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002897695.1.Bacteria.BMS3Abin14	2376.455	0.0	1188.2275
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	131: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	132: GCA.001768645.1.Bacteria.Actinobacteriota to 871	2376.455	0.0	1188.2275
hgt	873	871	132: GCA.001768645.1.Bacteria.Actinobacteriota to 871	1792.01	1532.675	1662.3425
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	133: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	133: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	134: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	134: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	None	dead	135: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	135: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	136: GCA.001790645.1.Bacteria.Schekmanbacteria to 1274	2635.78	0.0	1317.89
hgt	1388	1274	136: GCA.001790645.1.Bacteria.Schekmanbacteria to 1274	2841.585	2600.015	2720.8
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	137: GCA.001790645.1.Bacteria.Schekmanbacteria to GCF.000025005.1.Bacteria.Chloroflexota	2635.78	0.0	1317.89
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	137: GCA.001790645.1.Bacteria.Schekmanbacteria to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	138: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	138: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	139: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	139: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	140: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	140: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	None	dead	141: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	141: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	142: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	142: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	143: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001873945.1.Bacteria.UBA9089	2635.78	0.0	1317.89
hgt	193	GCA.001873945.1.Bacteria.UBA9089	143: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	None	-1	144: -1 to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	144: -1 to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt origin	None	dead	145: dead to GCA.002779205.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	145: dead to GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	146: -1 to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	146: -1 to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
hgt origin	None	-1	147: -1 to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	147: -1 to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	None	-1	148: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	148: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt origin	None	dead	149: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	149: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	150: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002721445.1.Bacteria.Chloroflexota	1769.81	0.0	884.905
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	150: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	151: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002779395.1.Bacteria.Bacteroidota	1724.14	0.0	862.07
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	151: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
spe	1388	1274	NA	2841.585	2600.015	2720.8
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	152: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2224.995	0.0	1112.4975
hgt	None	dead	152: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	153: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001769655.1.Bacteria.Bacteroidota	2224.995	0.0	1112.4975
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	153: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	154: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003477045.1.Bacteria.Delongbacteria	2224.995	0.0	1112.4975
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	154: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	None	-1	155: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	155: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	None	-1	156: -1 to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	156: -1 to GCA.001805205.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
hgt origin	None	-1	157: -1 to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	157: -1 to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	None	dead	158: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	158: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	159: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878315.1.Bacteria.Thermotogota	1814.08	0.0	907.04
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	159: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	160: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002085355.1.Bacteria.KSB1	1801.01	0.0	900.505
hgt	987	GCA.002085355.1.Bacteria.KSB1	160: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
spe	1274	1273	NA	2600.015	2372.06	2486.0375
hgt origin	1273	1272	161: 1272 to dead	2372.06	2201.415	2286.7375
hgt	None	dead	161: 1272 to dead	0.0	0.0	0.0
los	1273	1272	NA	2372.06	2201.415	2286.7375
hgt origin	None	dead	162: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	162: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	163: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2372.06	0.0	1186.03
hgt	None	dead	163: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	-1	164: -1 to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	164: -1 to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt origin	None	dead	165: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	165: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	166: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2372.06	0.0	1186.03
hgt	None	dead	166: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	167: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	168: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2372.06	0.0	1186.03
hgt	None	dead	168: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	169: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	170: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	170: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	171: GCA.001723855.1.Archaea.Altiarchaeota to GCF.000233775.1.Bacteria.Synergistota	2674.29	0.0	1337.145
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	171: GCA.001723855.1.Archaea.Altiarchaeota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	172: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	172: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	173: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	173: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	-1	174: -1 to 90	0.0	0.0	0.0
hgt	91	90	174: -1 to 90	2456.155	2213.885	2335.02
hgt origin	None	-1	175: -1 to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	175: -1 to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	None	dead	176: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	176: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	177: GCA.000375685.1.Archaea.Thermoproteota to dead	2332.2	0.0	1166.1
hgt	None	dead	177: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	178: -1 to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	178: -1 to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	None	dead	179: dead to GCA.001593875.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	179: dead to GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	180: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	2506.355	0.0	1253.1775
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	180: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	181: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001593865.1.Archaea.Thermoproteota	2506.355	0.0	1253.1775
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	181: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	182: GCA.001775995.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1743.665	0.0	871.8325
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	182: GCA.001775995.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	183: GCA.002011165.1.Archaea.Halobacteriota to GCA.001593855.1.Archaea.Thermoproteota	1964.425	0.0	982.2125
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	183: GCA.002011165.1.Archaea.Halobacteriota to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	184: GCA.002011165.1.Archaea.Halobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	1964.425	0.0	982.2125
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	184: GCA.002011165.1.Archaea.Halobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	185: GCF.000194625.1.Archaea.Halobacteriota to 84	1964.425	0.0	982.2125
