event	left_node	right_node	left_date	right_date	midpoint_date
spe	108	107	2228.635	1874.74	2051.6875
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt	130	128	1916.685	930.467	1423.576
los	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	130	128	1916.685	930.467	1423.576
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
dup	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
dup	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
