event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	107: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	107: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.245	2024.465	2061.355
hgt origin	648	562	108: 562 to dead	2024.465	1860.4	1942.4325
hgt	None	dead	108: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	109: 562 to dead	2024.465	1860.4	1942.4325
hgt	None	dead	109: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	110: 562 to dead	2024.465	1860.4	1942.4325
hgt	None	dead	110: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2024.465	1860.4	1942.4325
hgt origin	562	561	111: 561 to dead	1860.4	1784.925	1822.6625
hgt	None	dead	111: 561 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	112: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	561	113: 561 to dead	1860.4	1784.925	1822.6625
hgt	None	dead	113: 561 to dead	0.0	0.0	0.0
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
hgt origin	558	557	114: 557 to dead	1422.015	1194.24	1308.1275
hgt	None	dead	114: 557 to dead	0.0	0.0	0.0
los	558	557	NA	1422.015	1194.24	1308.1275
hgt origin	None	dead	115: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	115: dead to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to 598	0.0	0.0	0.0
hgt	600	598	116: dead to 598	1212.31	904.2135	1058.26175
los	None	dead	NA	0.0	0.0	0.0
spe	600	598	NA	1212.31	904.2135	1058.26175
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	117: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	117: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	118: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	119: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	119: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	120: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	120: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	121: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	122: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.003838225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	123: dead to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	124: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to 592	0.0	0.0	0.0
hgt	602	592	125: dead to 592	1587.075	1273.13	1430.1025
los	None	dead	NA	0.0	0.0	0.0
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	126: GCF.001720165.1.Bacteria.Proteobacteria to dead	1273.13	0.0	636.565
hgt	None	dead	126: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	127: dead to GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	128: GCF.000024725.1.Bacteria.Proteobacteria to dead	1273.13	0.0	636.565
hgt	None	dead	128: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	129: dead to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	130: GCF.000021985.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	130: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	131: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	132: GCF.000021985.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	132: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	133: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	134: dead to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 581	0.0	0.0	0.0
hgt	587	581	135: dead to 581	1406.63	1247.6	1327.115
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	136: GCA.003137095.1.Bacteria.Proteobacteria to dead	971.347	0.0	485.6735
hgt	None	dead	136: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	None	dead	137: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	137: dead to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	138: GCA.002868855.1.Bacteria.Proteobacteria to dead	1247.6	0.0	623.8
hgt	None	dead	138: GCA.002868855.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	139: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	140: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	141: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 576	0.0	0.0	0.0
hgt	588	576	142: dead to 576	1783.48	1633.525	1708.5025
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1783.48	1633.525	1708.5025
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	646	NA	1945.285	1897.835	1921.56
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	570	NA	1781.46	1624.36	1702.91
hgt origin	570	568	143: 568 to dead	1624.36	1463.05	1543.705
hgt	None	dead	143: 568 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	144: dead to GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	145: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	146: GCA.002862435.1.Bacteria.Proteobacteria to dead	1463.05	0.0	731.525
hgt	None	dead	146: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	147: GCA.002862435.1.Bacteria.Proteobacteria to dead	1463.05	0.0	731.525
hgt	None	dead	147: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	148: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	149: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 613	0.0	0.0	0.0
hgt	614	613	150: dead to 613	1464.595	1345.44	1405.0175
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	151: GCA.002255365.1.Bacteria.Proteobacteria to dead	1624.36	0.0	812.18
hgt	None	dead	151: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	152: dead to GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	153: GCA.002255365.1.Bacteria.Proteobacteria to dead	1624.36	0.0	812.18
hgt	None	dead	153: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	154: dead to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
spe	571	565	NA	1781.46	1495.725	1638.5925
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	155: GCF.000239355.1.Bacteria.Proteobacteria to dead	1495.725	0.0	747.8625
hgt	None	dead	155: GCF.000239355.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
hgt origin	None	dead	156: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	156: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	157: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	158: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 1116	0.0	0.0	0.0
hgt	1126	1116	159: dead to 1116	2827.62	2382.81	2605.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1116	160: 1116 to dead	2827.62	2382.81	2605.215
hgt	None	dead	160: 1116 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	161: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	162: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	163: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	163: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	164: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	164: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	165: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	166: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	167: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	167: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	168: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	168: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	169: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	169: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	170: dead to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to 274	0.0	0.0	0.0
hgt	275	274	171: dead to 274	2878.805	2118.375	2498.59
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	172: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	172: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	173: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	174: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	174: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	175: dead to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	176: dead to GCF.001618145.1.Bacteria.Firmicutes	1084.0905	0.0	542.04525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	177: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	178: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	179: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	179: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	180: dead to 1355	1514.47	1273.085	1393.7775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	181: GCF.004522215.1.Bacteria.Firmicutes to dead	1273.085	0.0	636.5425
hgt	None	dead	181: GCF.004522215.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	182: dead to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	183: GCF.004522215.1.Bacteria.Firmicutes to dead	1273.085	0.0	636.5425
hgt	None	dead	183: GCF.004522215.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	184: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	185: GCF.004522215.1.Bacteria.Firmicutes to dead	1273.085	0.0	636.5425
hgt	None	dead	185: GCF.004522215.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	186: dead to GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	187: GCF.000503775.1.Bacteria.Firmicutes to dead	1273.085	0.0	636.5425
hgt	None	dead	187: GCF.000503775.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	188: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	189: dead to 1700	2042.11	1961.585	2001.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1701	1700	190: 1700 to dead	2042.11	1961.585	2001.8475
hgt	None	dead	190: 1700 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	191: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	192: GCA.002238965.1.Bacteria.UBA8248 to dead	2036.715	0.0	1018.3575
hgt	None	dead	192: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	193: dead to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	194: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	195: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1699	196: 1699 to dead	1961.585	1903.88	1932.7325
hgt	None	dead	196: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	197: dead to 1684	1873.315	1661.66	1767.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	198: GCF.000316115.1.Bacteria.Cyanobacteria to dead	1661.66	0.0	830.83
hgt	None	dead	198: GCF.000316115.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	199: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	200: GCA.001698445.1.Bacteria.Cyanobacteria to dead	1661.66	0.0	830.83
hgt	None	dead	200: GCA.001698445.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	201: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	None	dead	202: dead to 797	0.0	0.0	0.0
hgt	798	797	202: dead to 797	2208.72	1933.19	2070.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	798	797	203: 797 to dead	2208.72	1933.19	2070.955
hgt	None	dead	203: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to 791	0.0	0.0	0.0
hgt	795	791	204: dead to 791	1569.94	1320.57	1445.255
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1569.94	1320.57	1445.255
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	205: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	1320.57	0.0	660.285
hgt	None	dead	205: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	206: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
