event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	80: GCF.900102465.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	80: GCF.900102465.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	81: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	81: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	82: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	82: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	83: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	83: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
spe	513	512	NA	1786.09	1671.055	1728.5725
hgt origin	512	511	84: 511 to dead	1671.055	1589.625	1630.34
hgt	None	dead	84: 511 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	85: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	512	511	86: 511 to dead	1671.055	1589.625	1630.34
hgt	None	dead	86: 511 to dead	0.0	0.0	0.0
los	512	511	NA	1671.055	1589.625	1630.34
hgt origin	None	dead	87: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	87: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	88: GCA.002721365.1.Bacteria.Proteobacteria to 492	1393.215	0.0	696.6075
hgt	510	492	88: GCA.002721365.1.Bacteria.Proteobacteria to 492	1517.685	1247.39	1382.5375
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	89: GCF.900172325.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	89: GCF.900172325.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	90: GCF.900172325.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	90: GCF.900172325.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
hgt origin	None	dead	91: dead to 495	0.0	0.0	0.0
hgt	509	495	91: dead to 495	1417.44	1152.21	1284.825
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	92: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	92: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	93: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	93: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	94: GCA.002898275.1.Bacteria.Proteobacteria to GCA.015473125.1.Eukaryota.Viridiplantae	1329.5	0.0	664.75
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	94: GCA.002898275.1.Bacteria.Proteobacteria to GCA.015473125.1.Eukaryota.Viridiplantae	1191.64	0.0	595.82
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	95: GCA.002238965.1.Bacteria.UBA8248 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	95: GCA.002238965.1.Bacteria.UBA8248 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	96: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002404095.1.Bacteria.Planctomycetota	3012.355	0.0	1506.1775
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	96: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	97: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002705185.1.Bacteria.Nitrospinota	3012.355	0.0	1506.1775
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	97: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	98: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001767075.1.Bacteria.Acidobacteriota	3012.355	0.0	1506.1775
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	98: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	99: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002338715.1.Bacteria.Planctomycetota	1248.195	0.0	624.0975
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	99: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	100: GCA.002705185.1.Bacteria.Nitrospinota to GCF.002251945.1.Bacteria.Cyanobacteria	1781.81	0.0	890.905
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	100: GCA.002705185.1.Bacteria.Nitrospinota to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	101: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002727195.1.Bacteria.Latescibacterota	2795.225	0.0	1397.6125
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	101: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
