event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	99: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	99: dead to GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	100: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	101: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.001830835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	102: dead to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	103: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	104: GCA.002436065.1.Bacteria.Chloroflexota to dead	2298.115	0.0	1149.0575
hgt	None	dead	104: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	105: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	106: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	107: GCA.002779205.1.Bacteria.Actinobacteriota to dead	3139.205	0.0	1569.6025
hgt	None	dead	107: GCA.002779205.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	108: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	109: dead to 1347	1602.01	1294.365	1448.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1351	1347	110: 1347 to dead	1602.01	1294.365	1448.1875
hgt	None	dead	110: 1347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	111: dead to GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	416	GCA.002938255.1.Bacteria.Proteobacteria	112: GCA.002938255.1.Bacteria.Proteobacteria to dead	1500.62	0.0	750.31
hgt	None	dead	112: GCA.002938255.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	113: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	114: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1538.365	0.0	769.1825
hgt	None	dead	114: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	115: dead to 1252	1684.93	1492.085	1588.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	116: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1313.25	0.0	656.625
hgt	None	dead	116: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	None	dead	117: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	117: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	118: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	119: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1538.365	0.0	769.1825
hgt	None	dead	119: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	120: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	121: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	122: GCF.900099895.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	122: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	123: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	124: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	125: GCF.900099895.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	125: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	126: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	127: GCF.900099895.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	127: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	128: dead to 1355	1514.47	1273.085	1393.7775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	129: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	130: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	131: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to 198	0.0	0.0	0.0
hgt	199	198	132: dead to 198	2720.74	2444.64	2582.69
los	None	dead	NA	0.0	0.0	0.0
spe	199	198	NA	2720.74	2444.64	2582.69
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	133: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2444.64	0.0	1222.32
hgt	None	dead	133: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	134: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	135: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2444.64	0.0	1222.32
hgt	None	dead	135: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	136: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2444.64	0.0	1222.32
hgt	None	dead	136: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	137: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	138: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2444.64	0.0	1222.32
hgt	None	dead	138: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	139: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	140: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	141: dead to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	142: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	143: GCA.002428295.1.Bacteria.Caldisericota to dead	1804.715	0.0	902.3575
hgt	None	dead	143: GCA.002428295.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	144: dead to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	145: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	146: GCA.002478245.1.Bacteria.UBP18 to dead	2444.64	0.0	1222.32
hgt	None	dead	146: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	147: GCA.002478245.1.Bacteria.UBP18 to dead	2444.64	0.0	1222.32
hgt	None	dead	147: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	148: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	149: GCA.002478245.1.Bacteria.UBP18 to dead	2444.64	0.0	1222.32
hgt	None	dead	149: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	150: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	151: GCA.002478245.1.Bacteria.UBP18 to dead	2444.64	0.0	1222.32
hgt	None	dead	151: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	152: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	153: GCA.002478245.1.Bacteria.UBP18 to dead	2444.64	0.0	1222.32
hgt	None	dead	153: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	154: dead to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	155: GCA.002478245.1.Bacteria.UBP18 to dead	2444.64	0.0	1222.32
hgt	None	dead	155: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	156: dead to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 801	0.0	0.0	0.0
hgt	841	801	157: dead to 801	2397.295	2073.125	2235.21
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2397.295	2073.125	2235.21
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	158: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	158: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	159: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	160: GCA.002408345.1.Bacteria.Firmicutes.G to dead	2225.115	0.0	1112.5575
hgt	None	dead	160: GCA.002408345.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	161: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	162: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	163: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	164: GCA.002494765.1.Archaea.Thermoplasmatota to dead	1758.69	0.0	879.345
hgt	None	dead	164: GCA.002494765.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	165: dead to 1419	1703.17	1560.275	1631.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	166: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	166: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	167: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	168: GCA.003535305.1.Bacteria.Bipolaricaulota to dead	1326.12	0.0	663.06
hgt	None	dead	168: GCA.003535305.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	169: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	170: GCA.001723855.1.Archaea.Altiarchaeota to dead	2674.29	0.0	1337.145
hgt	None	dead	170: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	171: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	172: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	173: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	174: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	174: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	175: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	176: GCA.001940725.1.Archaea.Asgardarchaeota to dead	2129.97	0.0	1064.985
hgt	None	dead	176: GCA.001940725.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	177: dead to GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	178: GCA.003498085.1.Bacteria.UBA9089 to dead	2695.625	0.0	1347.8125
hgt	None	dead	178: GCA.003498085.1.Bacteria.UBA9089 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.001940645.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	179: dead to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	180: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	181: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	181: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	182: dead to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	183: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	183: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	184: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	184: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	185: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	185: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	186: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	187: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	188: GCA.001798605.1.Bacteria.Myxococcota to dead	1863.715	0.0	931.8575
hgt	None	dead	188: GCA.001798605.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	189: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	190: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	1862.1	0.0	931.05
hgt	None	dead	190: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	191: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	192: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to 746	0.0	0.0	0.0
hgt	754	746	193: dead to 746	2364.085	2036.715	2200.4
los	None	dead	NA	0.0	0.0	0.0
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	194: GCF.900079095.1.Bacteria.Tectomicrobia to dead	2036.715	0.0	1018.3575
hgt	None	dead	194: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	195: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	196: GCA.002238965.1.Bacteria.UBA8248 to dead	2036.715	0.0	1018.3575
