event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	941	940	87: GCA.001767695.1.Bacteria.Actinobacteriota to 940	2334.605	1909.055	2121.83
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	88: GCA.001767695.1.Bacteria.Actinobacteriota to 347	2028.235	0.0	1014.1175
hgt	353	347	88: GCA.001767695.1.Bacteria.Actinobacteriota to 347	2183.07	2010.41	2096.74
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	89: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002699025.1.Bacteria.Myxococcota	2028.235	0.0	1014.1175
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	89: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
hgt origin	353	347	90: 347 to GCA.002898535.1.Bacteria.Acidobacteriota	2183.07	2010.41	2096.74
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	90: 347 to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
spe	353	347	NA	2183.07	2010.41	2096.74
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	91: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2010.41	0.0	1005.205
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	91: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	347	345	92: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2010.41	1703.735	1857.0725
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	92: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	93: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1703.735	0.0	851.8675
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	93: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	94: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1948.825	0.0	974.4125
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	94: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	95: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	95: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	96: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	96: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	97: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1948.825	0.0	974.4125
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	97: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	98: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1948.825	0.0	974.4125
hgt	1021	GCA.002686915.1.Bacteria.ARS69	98: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	99: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1948.825	0.0	974.4125
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	99: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	100: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1933.19	0.0	966.595
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	100: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	101: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	2401.115	0.0	1200.5575
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	101: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	941	940	102: 940 to GCA.002347965.1.Bacteria.UBA2233	2334.605	1909.055	2121.83
hgt	720	GCA.002347965.1.Bacteria.UBA2233	102: 940 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
spe	941	940	NA	2334.605	1909.055	2121.83
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	103: GCA.002898195.1.Bacteria.AABM5.125.24 to dead	1909.055	0.0	954.5275
hgt	None	dead	103: GCA.002898195.1.Bacteria.AABM5.125.24 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 160	0.0	0.0	0.0
hgt	168	160	104: dead to 160	1286.485	1191.64	1239.0625
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1286.485	1191.64	1239.0625
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	105: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	1191.64	0.0	595.82
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	105: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	106: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	1191.64	0.0	595.82
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	106: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	107: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1191.64	0.0	595.82
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	107: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	108: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1191.64	0.0	595.82
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	108: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	109: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	1191.64	0.0	595.82
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	109: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	110: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1748.645	0.0	874.3225
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	110: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	111: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	111: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
spe	160	159	NA	1191.64	1092.41	1142.025
hgt origin	159	GCA.002049455.2.Eukaryota.Rhodophyta	112: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	1092.41	0.0	546.205
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	112: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	113: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	1092.41	0.0	546.205
hgt	390	GCA.002780065.1.Bacteria.UBA8481	113: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	114: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	1092.41	0.0	546.205
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	114: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	115: GCA.002898195.1.Bacteria.AABM5.125.24 to 1473	1909.055	0.0	954.5275
hgt	1474	1473	115: GCA.002898195.1.Bacteria.AABM5.125.24 to 1473	2497.34	1423.81	1960.575
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	116: GCA.002898195.1.Bacteria.AABM5.125.24 to 697	1909.055	0.0	954.5275
hgt	698	697	116: GCA.002898195.1.Bacteria.AABM5.125.24 to 697	1924.625	1651.7	1788.1625
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	117: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002414865.1.Bacteria.Fermentibacterota	1909.055	0.0	954.5275
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	117: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	118: GCA.002898195.1.Bacteria.AABM5.125.24 to 769	1909.055	0.0	954.5275
hgt	770	769	118: GCA.002898195.1.Bacteria.AABM5.125.24 to 769	2135.495	1907.64	2021.5675
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	119: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.001873295.1.Bacteria.CG2.30.70.394	1909.055	0.0	954.5275
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	119: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	770	769	120: 769 to dead	2135.495	1907.64	2021.5675
hgt	None	dead	120: 769 to dead	0.0	0.0	0.0
spe	770	769	NA	2135.495	1907.64	2021.5675
spe	769	768	NA	1907.64	1764.5	1836.07
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	121: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1764.5	0.0	882.25
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	121: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1764.5	0.0	882.25
hgt origin	768	767	122: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1764.5	1602.15	1683.325
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	122: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
spe	768	767	NA	1764.5	1602.15	1683.325
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	123: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	1602.15	0.0	801.075
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	123: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	124: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	124: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	767	766	125: 766 to GCA.000375685.1.Archaea.Thermoproteota	1602.15	1409.215	1505.6825
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	125: 766 to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	767	766	126: 766 to GCA.001798715.1.Bacteria.UBA10199	1602.15	1409.215	1505.6825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	126: 766 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
spe	767	766	NA	1602.15	1409.215	1505.6825
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	127: GCA.001798135.1.Bacteria.UBA10199 to GCA.001778455.1.Bacteria.Bipolaricaulota	1907.64	0.0	953.82
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	127: GCA.001798135.1.Bacteria.UBA10199 to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	128: GCA.001798135.1.Bacteria.UBA10199 to GCA.002450905.1.Bacteria.Spirochaetota	1907.64	0.0	953.82
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	128: GCA.001798135.1.Bacteria.UBA10199 to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	129: GCA.001798135.1.Bacteria.UBA10199 to GCA.001769385.1.Bacteria.Bacteroidota	1907.64	0.0	953.82
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	129: GCA.001798135.1.Bacteria.UBA10199 to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	130: GCA.001798135.1.Bacteria.UBA10199 to GCA.001567115.1.Bacteria.OLB16	1907.64	0.0	953.82
hgt	270	GCA.001567115.1.Bacteria.OLB16	130: GCA.001798135.1.Bacteria.UBA10199 to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	131: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	1907.64	0.0	953.82
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	131: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	132: GCA.001798135.1.Bacteria.UBA10199 to GCA.001780825.1.Bacteria.Gemmatimonadota	1907.64	0.0	953.82
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	132: GCA.001798135.1.Bacteria.UBA10199 to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	133: GCA.001798135.1.Bacteria.UBA10199 to GCA.002699105.1.Bacteria.Bacteroidota	1907.64	0.0	953.82
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	133: GCA.001798135.1.Bacteria.UBA10199 to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	134: GCA.001769385.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	134: GCA.001769385.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	135: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	1094.6025	0.0	547.30125
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	135: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	136: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2875.59	0.0	1437.795
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	136: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	137: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2875.59	0.0	1437.795
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	137: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	138: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003235575.1.Bacteria.Eisenbacteria	2009.02	0.0	1004.51
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	138: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	139: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	139: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	140: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002728755.1.Bacteria.Myxococcota	2009.02	0.0	1004.51
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	140: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	141: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2009.02	0.0	1004.51
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	141: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	142: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	143: dead to GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	144: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2392.195	0.0	1196.0975
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	144: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	698	697	145: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	1924.625	1651.7	1788.1625
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	145: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt origin	698	697	146: 697 to 1098	1924.625	1651.7	1788.1625
hgt	1099	1098	146: 697 to 1098	2899.85	1723.505	2311.6775
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	695	147: 695 to 684	1431.15	1321.86	1376.505
hgt	686	684	147: 695 to 684	1699.78	1325.86	1512.82
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	148: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1248.195	0.0	624.0975
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	148: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	149: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1321.86	0.0	660.93
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	149: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	1099	1098	150: 1098 to GCA.002428325.1.Bacteria.UBP4	2899.85	1723.505	2311.6775
hgt	267	GCA.002428325.1.Bacteria.UBP4	150: 1098 to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	151: GCA.002428325.1.Bacteria.UBP4 to GCA.002841695.1.Bacteria.Elusimicrobiota	2781.505	0.0	1390.7525
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	151: GCA.002428325.1.Bacteria.UBP4 to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	152: GCA.002428325.1.Bacteria.UBP4 to 581	2781.505	0.0	1390.7525
hgt	587	581	152: GCA.002428325.1.Bacteria.UBP4 to 581	1406.63	1247.6	1327.115
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	153: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2781.505	0.0	1390.7525
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	153: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	154: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1225.83	0.0	612.915
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	154: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	587	581	155: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1406.63	1247.6	1327.115
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	155: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	587	581	156: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1406.63	1247.6	1327.115
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	156: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	587	581	157: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1406.63	1247.6	1327.115
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	157: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	587	581	158: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1406.63	1247.6	1327.115
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	158: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	587	581	159: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	1406.63	1247.6	1327.115
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	159: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	579	160: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1247.6	971.347	1109.4735
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	160: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	161: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	161: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	162: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1247.6	0.0	623.8
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	162: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	163: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1247.6	0.0	623.8
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	163: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	164: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	164: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	165: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2795.225	0.0	1397.6125
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	165: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
