event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	81: dead to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	82: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	83: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	84: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	85: 1325 to 728	2448.67	2256.125	2352.3975
hgt	738	728	85: 1325 to 728	2387.34	2047.46	2217.4
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1324	1308	86: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	86: 1308 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	87: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 1380	0.0	0.0	0.0
hgt	1381	1380	88: dead to 1380	1697.085	1588.96	1643.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1324	1308	89: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	89: 1308 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to 1287	0.0	0.0	0.0
hgt	1288	1287	90: dead to 1287	1737.805	1455.455	1596.63
los	None	dead	NA	0.0	0.0	0.0
spe	1288	1287	NA	1737.805	1455.455	1596.63
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	91: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	92: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	93: 1308 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2152.01	1925.235	2038.6225
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	93: 1308 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	1324	1308	94: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	94: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	95: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	96: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	96: 1308 to dead	0.0	0.0	0.0
hgt origin	1324	1308	97: 1308 to GCF.000092845.1.Bacteria.Spirochaetota	2152.01	1925.235	2038.6225
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	97: 1308 to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	1324	1308	98: 1308 to 1702	2152.01	1925.235	2038.6225
hgt	1703	1702	98: 1308 to 1702	2155.655	2083.6	2119.6275
hgt origin	1324	1308	99: 1308 to 1319	2152.01	1925.235	2038.6225
hgt	1323	1319	99: 1308 to 1319	2061.88	1933.46	1997.67
spe	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	1308	1307	100: 1307 to dead	1925.235	1703.5	1814.3675
hgt	None	dead	100: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	None	dead	101: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	101: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	102: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1933.46	0.0	966.73
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	102: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	103: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1933.46	0.0	966.73
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	103: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	1701	104: 1701 to dead	2083.6	2042.11	2062.855
hgt	None	dead	104: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	105: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	106: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	106: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	107: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	107: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	108: GCF.003838225.1.Bacteria.Cyanobacteria to 1678	2083.6	0.0	1041.8
hgt	1679	1678	108: GCF.003838225.1.Bacteria.Cyanobacteria to 1678	1829.33	892.4805	1360.90525
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	109: GCF.000092845.1.Bacteria.Spirochaetota to GCA.001698445.1.Bacteria.Cyanobacteria	2115.08	0.0	1057.54
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	109: GCF.000092845.1.Bacteria.Spirochaetota to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	110: GCF.000092845.1.Bacteria.Spirochaetota to GCA.002478485.1.Bacteria.Firmicutes.A	2115.08	0.0	1057.54
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	110: GCF.000092845.1.Bacteria.Spirochaetota to GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	111: GCF.000092845.1.Bacteria.Spirochaetota to GCF.900142265.1.Bacteria.Firmicutes.A	2115.08	0.0	1057.54
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	111: GCF.000092845.1.Bacteria.Spirochaetota to GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	112: GCA.001698445.1.Bacteria.Cyanobacteria to GCA.002399285.1.Bacteria.Firmicutes.A	1661.66	0.0	830.83
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	112: GCA.001698445.1.Bacteria.Cyanobacteria to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	113: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	114: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	115: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	1296	116: 1296 to dead	1985.275	1805.085	1895.18
hgt	None	dead	116: 1296 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	117: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1297	1296	118: 1296 to dead	1985.275	1805.085	1895.18
hgt	None	dead	118: 1296 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	119: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1297	1296	120: 1296 to 1259	1985.275	1805.085	1895.18
hgt	1271	1259	120: 1296 to 1259	1904.435	1830.34	1867.3875
los	1297	1296	NA	1985.275	1805.085	1895.18
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	121: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1313.25	0.0	656.625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	121: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	738	728	122: 728 to dead	2387.34	2047.46	2217.4
hgt	None	dead	122: 728 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	123: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	124: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2387.34	2047.46	2217.4
spe	728	724	NA	2047.46	1631.91	1839.685
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	125: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	125: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	126: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1631.91	0.0	815.955
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	126: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	127: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1631.91	0.0	815.955
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	127: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	128: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	128: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	129: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1171.8395	0.0	585.91975
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	129: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	130: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	130: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	131: GCA.001803875.1.Bacteria.Nitrospirota to 576	1631.91	0.0	815.955
hgt	588	576	131: GCA.001803875.1.Bacteria.Nitrospirota to 576	1783.48	1633.525	1708.5025
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1631.91	0.0	815.955
spe	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	132: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	132: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	133: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002414805.1.Bacteria.Fibrobacterota	1214.005	0.0	607.0025
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	133: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	134: GCA.002389045.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	134: GCA.002389045.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	135: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	135: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	136: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	136: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	137: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	137: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	138: GCA.002420425.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	138: GCA.002420425.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	576	574	139: 574 to GCF.000949635.1.Bacteria.Planctomycetota	1633.525	1374.275	1503.9
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	139: 574 to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt origin	576	574	140: 574 to 659	1633.525	1374.275	1503.9
hgt	660	659	140: 574 to 659	2563.03	1482.555	2022.7925
hgt origin	576	574	141: 574 to GCF.001641825.1.Bacteria.Proteobacteria	1633.525	1374.275	1503.9
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	141: 574 to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	576	574	142: 574 to GCF.900177345.1.Bacteria.Proteobacteria	1633.525	1374.275	1503.9
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	142: 574 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	576	574	143: 574 to GCA.002352565.1.Bacteria.Proteobacteria	1633.525	1374.275	1503.9
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	143: 574 to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	576	574	144: 574 to 636	1633.525	1374.275	1503.9
hgt	644	636	144: 574 to 636	1683.9	1603.01	1643.455
hgt origin	576	574	145: 574 to GCA.001872725.1.Bacteria.Proteobacteria	1633.525	1374.275	1503.9
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	145: 574 to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	576	574	146: 574 to GCA.002500605.1.Bacteria.Nitrospinota	1633.525	1374.275	1503.9
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	146: 574 to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	147: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	147: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	148: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	148: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	149: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	149: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	150: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1352.47	0.0	676.235
hgt	400	GCA.002401295.1.Bacteria.SAR324	150: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	151: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1352.47	0.0	676.235
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	151: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	152: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	152: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	153: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	153: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	154: GCA.001447805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1352.47	0.0	676.235
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	154: GCA.001447805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	155: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	155: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	156: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	156: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	157: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002862435.1.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	157: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	158: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	158: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	159: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	159: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	160: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2394.165	0.0	1197.0825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	160: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
