event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	79: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	79: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	80: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	80: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
spe	581	579	NA	1247.6	971.347	1109.4735
spe	695	694	NA	1321.86	1248.195	1285.0275
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	81: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1141.9465	0.0	570.97325
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	81: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	82: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	1141.9465	0.0	570.97325
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	82: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	83: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	2160.3	0.0	1080.15
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	83: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	84: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2160.3	0.0	1080.15
hgt	720	GCA.002347965.1.Bacteria.UBA2233	84: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	85: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	2336.65	0.0	1168.325
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	85: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	86: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1248.195	0.0	624.0975
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	86: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	87: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1248.195	0.0	624.0975
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	87: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	88: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1248.195	0.0	624.0975
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	88: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	89: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1248.195	0.0	624.0975
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	89: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	90: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	90: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	91: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	2099.065	0.0	1049.5325
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	91: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	92: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1662.33	0.0	831.165
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	92: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	93: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1662.33	0.0	831.165
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	93: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	94: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	94: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	95: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1374.275	0.0	687.1375
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	95: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	96: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	96: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	97: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1374.275	0.0	687.1375
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	97: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	98: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	98: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	99: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001641825.1.Bacteria.Proteobacteria	1862.1	0.0	931.05
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	99: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
