event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	82: 1166 to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	1167	1166	83: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2105.28	1472.335	1788.8075
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	83: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1167	1166	84: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	84: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	85: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	86: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	86: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	87: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	88: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	88: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	89: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1016.58	0.0	508.29
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	89: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	90: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002763895.1.Bacteria.Bacteroidota	1906.91	0.0	953.455
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	90: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	91: GCA.002696345.1.Bacteria.Myxococcota to GCA.003152095.1.Bacteria.Acidobacteriota	1622.625	0.0	811.3125
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	91: GCA.002696345.1.Bacteria.Myxococcota to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	92: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1622.625	0.0	811.3125
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	92: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
spe	898	756	NA	3008.34	2635.78	2822.06
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	93: GCA.001790645.1.Bacteria.Schekmanbacteria to 1462	2635.78	0.0	1317.89
hgt	1463	1462	93: GCA.001790645.1.Bacteria.Schekmanbacteria to 1462	2401.705	2298.115	2349.91
hgt origin	1463	1462	94: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	94: 1462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	95: dead to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	96: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	97: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	97: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	98: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2298.115	0.0	1149.0575
hgt	400	GCA.002401295.1.Bacteria.SAR324	98: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	99: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	2204.905	0.0	1102.4525
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	99: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
spe	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	100: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003244105.1.Bacteria.Eremiobacterota	1906.91	0.0	953.455
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	100: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	101: GCA.002413265.1.Bacteria.Chloroflexota to 686	1906.91	0.0	953.455
hgt	698	686	101: GCA.002413265.1.Bacteria.Chloroflexota to 686	1924.625	1699.78	1812.2025
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	698	686	NA	1924.625	1699.78	1812.2025
spe	686	684	NA	1699.78	1325.86	1512.82
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	102: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1906.91	0.0	953.455
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	102: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	103: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	103: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	104: GCA.002898895.1.Bacteria.Armatimonadota to GCF.003967555.1.Bacteria.Chloroflexota	2159.355	0.0	1079.6775
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	104: GCA.002898895.1.Bacteria.Armatimonadota to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	753	NA	2364.085	2099.055	2231.57
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	105: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001898225.1.Bacteria.Chloroflexota	2036.715	0.0	1018.3575
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	105: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	106: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001304035.1.Bacteria.SM23.31	2036.715	0.0	1018.3575
hgt	994	GCA.001304035.1.Bacteria.SM23.31	106: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	107: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000406005.1.Bacteria.Poribacteria	2036.715	0.0	1018.3575
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	107: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	108: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	108: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
spe	277	267	NA	3180.01	2781.505	2980.7575
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	109: GCA.002428325.1.Bacteria.UBP4 to 38	2781.505	0.0	1390.7525
hgt	39	38	109: GCA.002428325.1.Bacteria.UBP4 to 38	2961.96	2493.245	2727.6025
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	110: GCA.002428325.1.Bacteria.UBP4 to 60	2781.505	0.0	1390.7525
hgt	61	60	110: GCA.002428325.1.Bacteria.UBP4 to 60	1994.0	1729.97	1861.985
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	111: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1444.935	0.0	722.4675
hgt	769	GCA.001798135.1.Bacteria.UBA10199	111: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	112: GCF.002078355.1.Archaea.Thermoplasmatota to 966	1729.97	0.0	864.985
hgt	967	966	112: GCF.002078355.1.Archaea.Thermoplasmatota to 966	1840.425	1461.28	1650.8525
hgt origin	967	966	113: 966 to GCA.002402635.1.Bacteria.Deferribacterota	1840.425	1461.28	1650.8525
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	113: 966 to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	967	966	114: 966 to GCA.002428295.1.Bacteria.Caldisericota	1840.425	1461.28	1650.8525
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	114: 966 to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	115: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	115: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	116: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1520.715	0.0	760.3575
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	116: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	117: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	117: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	118: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	119: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	120: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	121: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	122: GCF.002214485.1.Archaea.Methanobacteriota.B to 1078	2493.245	0.0	1246.6225
hgt	1079	1078	122: GCF.002214485.1.Archaea.Methanobacteriota.B to 1078	2250.72	1978.035	2114.3775
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	123: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2493.245	0.0	1246.6225
hgt	None	dead	123: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	124: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	125: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003023725.1.Bacteria.Firmicutes.E	2493.245	0.0	1246.6225
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	125: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	126: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347965.1.Bacteria.UBA2233	2493.245	0.0	1246.6225
hgt	720	GCA.002347965.1.Bacteria.UBA2233	126: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	127: GCF.002214485.1.Archaea.Methanobacteriota.B to 533	2493.245	0.0	1246.6225
hgt	651	533	127: GCF.002214485.1.Archaea.Methanobacteriota.B to 533	2255.845	2045.455	2150.65
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	128: GCF.002214485.1.Archaea.Methanobacteriota.B to 116	2493.245	0.0	1246.6225
hgt	118	116	128: GCF.002214485.1.Archaea.Methanobacteriota.B to 116	1963.41	1247.9685	1605.68925
spe	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	651	533	129: 533 to 751	2255.845	2045.455	2150.65
hgt	753	751	129: 533 to 751	2099.055	1941.285	2020.17
hgt origin	651	533	130: 533 to GCA.001872725.1.Bacteria.Proteobacteria	2255.845	2045.455	2150.65
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	130: 533 to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	131: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	131: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	132: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	133: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	133: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	134: GCA.002420425.1.Bacteria.Proteobacteria to 542	1818.925	0.0	909.4625
hgt	543	542	134: GCA.002420425.1.Bacteria.Proteobacteria to 542	1931.665	1750.015	1840.84
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	135: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	135: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	543	542	NA	1931.665	1750.015	1840.84
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	136: GCA.002352565.1.Bacteria.Proteobacteria to dead	1750.015	0.0	875.0075
hgt	None	dead	136: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	137: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	138: GCA.002352565.1.Bacteria.Proteobacteria to dead	1750.015	0.0	875.0075
hgt	None	dead	138: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	139: dead to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	140: GCA.002352565.1.Bacteria.Proteobacteria to 603	1750.015	0.0	875.0075
hgt	631	603	140: GCA.002352565.1.Bacteria.Proteobacteria to 603	1750.855	1669.485	1710.17
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	141: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	141: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	142: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	142: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	631	603	NA	1750.855	1669.485	1710.17
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	601	NA	1587.075	1425.555	1506.315
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	143: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	143: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	144: GCA.002631715.1.Bacteria.Proteobacteria to 636	1750.015	0.0	875.0075
hgt	644	636	144: GCA.002631715.1.Bacteria.Proteobacteria to 636	1683.9	1603.01	1643.455
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	145: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	145: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	146: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	146: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt origin	644	636	147: 636 to dead	1683.9	1603.01	1643.455
hgt	None	dead	147: 636 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	148: dead to GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	None	dead	149: dead to 568	0.0	0.0	0.0
hgt	570	568	149: dead to 568	1624.36	1463.05	1543.705
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	150: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	150: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	151: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	151: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	152: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	152: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	153: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	153: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt origin	533	532	154: 532 to dead	2045.455	1641.495	1843.475
hgt	None	dead	154: 532 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to 642	0.0	0.0	0.0
hgt	643	642	155: dead to 642	1502.7	1352.47	1427.585
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	156: GCA.001447805.1.Bacteria.Proteobacteria to 639	1352.47	0.0	676.235
hgt	643	639	156: GCA.001447805.1.Bacteria.Proteobacteria to 639	1502.7	1270.67	1386.685
spe	643	639	NA	1502.7	1270.67	1386.685
hgt origin	533	532	157: 532 to dead	2045.455	1641.495	1843.475
hgt	None	dead	157: 532 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	158: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	532	159: 532 to dead	2045.455	1641.495	1843.475
hgt	None	dead	159: 532 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 510	0.0	0.0	0.0
hgt	511	510	160: dead to 510	1589.625	1517.685	1553.655
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1589.625	1517.685	1553.655
hgt origin	510	492	161: 492 to GCA.002255365.1.Bacteria.Proteobacteria	1517.685	1247.39	1382.5375
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	161: 492 to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	162: GCF.002798435.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	162: GCF.002798435.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	163: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	163: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
spe	510	509	NA	1517.685	1417.44	1467.5625
hgt origin	509	495	164: 495 to 456	1417.44	1152.21	1284.825
hgt	458	456	164: 495 to 456	1513.53	1329.135	1421.3325
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	165: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
