event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	84: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	85: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	86: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	87: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	88: dead to 1347	1602.01	1294.365	1448.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	89: GCF.900099895.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1294.365	0.0	647.1825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	89: GCF.900099895.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	90: GCF.900099895.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	90: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	91: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	92: GCF.900099895.1.Bacteria.Firmicutes to 1355	1294.365	0.0	647.1825
hgt	1379	1355	92: GCF.900099895.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	93: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	1700.81	0.0	850.405
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	93: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	94: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	95: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	96: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 198	0.0	0.0	0.0
hgt	199	198	97: dead to 198	2720.74	2444.64	2582.69
los	None	dead	NA	0.0	0.0	0.0
spe	199	198	NA	2720.74	2444.64	2582.69
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	98: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2444.64	0.0	1222.32
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	98: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	99: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001717025.1.Archaea.Thermoproteota	2444.64	0.0	1222.32
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	99: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	100: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002841695.1.Bacteria.Elusimicrobiota	2444.64	0.0	1222.32
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	100: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	101: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2444.64	0.0	1222.32
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	101: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	102: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1836.34	0.0	918.17
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	102: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	103: GCA.001717025.1.Archaea.Thermoproteota to GCA.001777915.1.Bacteria.Edwardsbacteria	1874.74	0.0	937.37
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	103: GCA.001717025.1.Archaea.Thermoproteota to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	104: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002428295.1.Bacteria.Caldisericota	2083.06	0.0	1041.53
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	104: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	105: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2083.06	0.0	1041.53
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	105: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	106: GCA.002478245.1.Bacteria.UBP18 to 801	2444.64	0.0	1222.32
hgt	841	801	106: GCA.002478245.1.Bacteria.UBP18 to 801	2397.295	2073.125	2235.21
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	107: GCA.002478245.1.Bacteria.UBP18 to GCA.002791075.1.Bacteria.Ratteibacteria	2444.64	0.0	1222.32
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	107: GCA.002478245.1.Bacteria.UBP18 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	108: GCA.002478245.1.Bacteria.UBP18 to GCA.000739515.1.Bacteria.Moduliflexota	2444.64	0.0	1222.32
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	108: GCA.002478245.1.Bacteria.UBP18 to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	109: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	2444.64	0.0	1222.32
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	109: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	110: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2444.64	0.0	1222.32
hgt	1116	GCA.002435745.1.Bacteria.UBP15	110: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	111: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2444.64	0.0	1222.32
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	111: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
spe	841	801	NA	2397.295	2073.125	2235.21
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	112: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002408345.1.Bacteria.Firmicutes.G	2073.125	0.0	1036.5625
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	112: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	113: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001723855.1.Archaea.Altiarchaeota	2073.125	0.0	1036.5625
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	113: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	114: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2073.125	0.0	1036.5625
hgt	None	dead	114: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	115: dead to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	116: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCF.000526155.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	116: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	117: GCA.001797815.1.Bacteria.RBG.13.61.14 to 746	2073.125	0.0	1036.5625
hgt	754	746	117: GCA.001797815.1.Bacteria.RBG.13.61.14 to 746	2364.085	2036.715	2200.4
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	118: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001798605.1.Bacteria.Myxococcota	2073.125	0.0	1036.5625
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	118: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	119: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1863.715	0.0	931.8575
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	119: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	120: GCA.001798605.1.Bacteria.Myxococcota to GCA.002010915.1.Bacteria.Desulfobacterota	1863.715	0.0	931.8575
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	120: GCA.001798605.1.Bacteria.Myxococcota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	121: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003221825.1.Bacteria.Gemmatimonadota	1980.505	0.0	990.2525
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	121: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	122: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	122: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	123: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2036.715	0.0	1018.3575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	123: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	124: GCA.002238965.1.Bacteria.UBA8248 to 602	2036.715	0.0	1018.3575
hgt	603	602	124: GCA.002238965.1.Bacteria.UBA8248 to 602	1669.485	1587.075	1628.28
hgt origin	603	602	125: 602 to GCA.002420425.1.Bacteria.Proteobacteria	1669.485	1587.075	1628.28
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	125: 602 to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	127: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	904.2135	0.0	452.10675
hgt	400	GCA.002707655.1.Bacteria.SAR324	127: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	128: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	128: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	129: GCA.001723855.1.Archaea.Altiarchaeota to GCA.001768645.1.Bacteria.Actinobacteriota	2674.29	0.0	1337.145
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	129: GCA.001723855.1.Archaea.Altiarchaeota to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	130: GCA.001723855.1.Archaea.Altiarchaeota to GCA.003535305.1.Bacteria.Bipolaricaulota	2674.29	0.0	1337.145
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	130: GCA.001723855.1.Archaea.Altiarchaeota to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	131: GCA.001723855.1.Archaea.Altiarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2674.29	0.0	1337.145
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	131: GCA.001723855.1.Archaea.Altiarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	132: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001940645.1.Archaea.Asgardarchaeota	2376.455	0.0	1188.2275
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	132: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	133: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	133: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	134: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	1958.415	0.0	979.2075
hgt	194	GCA.003498085.1.Bacteria.UBA9089	134: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	135: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	135: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	136: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	2225.115	0.0	1112.5575
hgt	1421	1419	136: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	1703.17	1560.275	1631.7225
hgt origin	1421	1419	137: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	1703.17	1560.275	1631.7225
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	137: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	1421	1419	138: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	1703.17	1560.275	1631.7225
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	138: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	139: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	139: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	140: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001873285.1.Bacteria.CG2.30.53.67	2073.125	0.0	1036.5625
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	140: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	141: GCA.002328485.1.Bacteria.Desulfobacterota.G to 736	2073.125	0.0	1036.5625
hgt	737	736	141: GCA.002328485.1.Bacteria.Desulfobacterota.G to 736	2168.56	1883.24	2025.9
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	142: GCA.002328485.1.Bacteria.Desulfobacterota.G to 446	2073.125	0.0	1036.5625
hgt	447	446	142: GCA.002328485.1.Bacteria.Desulfobacterota.G to 446	1590.07	1389.555	1489.8125
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	143: GCA.002328485.1.Bacteria.Desulfobacterota.G to 871	2073.125	0.0	1036.5625
hgt	873	871	143: GCA.002328485.1.Bacteria.Desulfobacterota.G to 871	1792.01	1532.675	1662.3425
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	144: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	2073.125	0.0	1036.5625
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	144: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	145: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	145: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	146: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001768075.1.Bacteria.Myxococcota	2073.125	0.0	1036.5625
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	146: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	147: GCA.001768075.1.Bacteria.Myxococcota to GCA.003242675.1.Bacteria.Firmicutes.E	1633.315	0.0	816.6575
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	147: GCA.001768075.1.Bacteria.Myxococcota to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	148: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1969.33	0.0	984.665
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	148: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	149: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	1532.675	0.0	766.3375
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	149: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	150: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	1532.675	0.0	766.3375
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	150: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	151: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1532.675	0.0	766.3375
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	151: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	152: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1532.675	0.0	766.3375
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	152: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	153: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1532.675	0.0	766.3375
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	153: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	154: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	154: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	155: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	1938.415	0.0	969.2075
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	155: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	156: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	2506.355	0.0	1253.1775
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	156: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	157: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	1532.675	0.0	766.3375
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	157: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	447	446	158: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	158: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	159: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	160: dead to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	161: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	161: 446 to dead	0.0	0.0	0.0
