event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	179: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	180: dead to 1143	2028.235	1828.16	1928.1975
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	181: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1828.16	0.0	914.08
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	181: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	182: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1828.16	0.0	914.08
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	182: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	183: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2099.065	0.0	1049.5325
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	183: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	184: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	184: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	185: dead to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	186: GCA.003235575.1.Bacteria.Eisenbacteria to 1155	1634.295	0.0	817.1475
hgt	1165	1155	186: GCA.003235575.1.Bacteria.Eisenbacteria to 1155	1325.685	1195.766	1260.7255
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	187: GCF.003443735.1.Bacteria.Actinobacteriota to 1158	1195.766	0.0	597.883
hgt	1160	1158	187: GCF.003443735.1.Bacteria.Actinobacteriota to 1158	1016.58	905.248	960.914
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	188: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	188: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	189: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	189: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	190: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	190: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	191: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2221.035	0.0	1110.5175
hgt	746	GCA.002238965.1.Bacteria.UBA8248	191: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	192: GCA.000406005.1.Bacteria.Poribacteria to 326	2118.375	0.0	1059.1875
hgt	327	326	192: GCA.000406005.1.Bacteria.Poribacteria to 326	1542.255	1215.9915	1379.12325
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	193: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2118.375	0.0	1059.1875
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	193: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	327	326	194: 326 to GCA.002780065.1.Bacteria.UBA8481	1542.255	1215.9915	1379.12325
hgt	390	GCA.002780065.1.Bacteria.UBA8481	194: 326 to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	327	326	195: 326 to dead	1542.255	1215.9915	1379.12325
hgt	None	dead	195: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	196: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	197: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2386.815	0.0	1193.4075
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	197: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	198: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2386.815	0.0	1193.4075
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	198: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	199: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2382.81	0.0	1191.405
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	199: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	200: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	200: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	1475	1474	NA	2647.025	2497.34	2572.1825
hgt origin	1474	1470	201: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2497.34	2147.93	2322.635
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	201: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1474	1470	202: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	202: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	203: dead to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2497.34	2147.93	2322.635
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	1467	204: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1964.555	1808.245	1886.4
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	204: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	205: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2879.985	0.0	1439.9925
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	205: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	206: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2879.985	0.0	1439.9925
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	206: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	1474	1473	207: 1473 to dead	2497.34	1423.81	1960.575
hgt	None	dead	207: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	208: dead to GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to 695	0.0	0.0	0.0
hgt	696	695	209: dead to 695	1431.15	1321.86	1376.505
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	1474	1473	210: 1473 to dead	2497.34	1423.81	1960.575
hgt	None	dead	210: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	211: 1473 to 699	2497.34	1423.81	1960.575
hgt	713	699	211: 1473 to 699	2300.685	2165.445	2233.065
hgt origin	1474	1473	212: 1473 to GCA.003244045.1.Bacteria.Dormibacterota	2497.34	1423.81	1960.575
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	212: 1473 to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	1474	1473	213: 1473 to 1148	2497.34	1423.81	1960.575
hgt	1168	1148	213: 1473 to 1148	2301.295	1851.865	2076.58
hgt origin	1474	1473	214: 1473 to GCA.003247575.1.Bacteria.Myxococcota.A	2497.34	1423.81	1960.575
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	214: 1473 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	1474	1473	215: 1473 to 1408	2497.34	1423.81	1960.575
hgt	1412	1408	215: 1473 to 1408	1912.54	1849.35	1880.945
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	216: GCA.001443375.1.Bacteria.Chloroflexota to GCA.001767695.1.Bacteria.Actinobacteriota	1423.81	0.0	711.905
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	216: GCA.001443375.1.Bacteria.Chloroflexota to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	217: GCA.001443375.1.Bacteria.Chloroflexota to 552	1423.81	0.0	711.905
hgt	553	552	217: GCA.001443375.1.Bacteria.Chloroflexota to 552	1630.725	1397.305	1514.015
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	218: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1423.81	0.0	711.905
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	218: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	219: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002298155.1.Bacteria.Acidobacteriota	1423.81	0.0	711.905
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	219: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	220: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002404055.1.Bacteria.Chloroflexota	1948.825	0.0	974.4125
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	220: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	221: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	221: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	222: GCA.002404055.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1966.385	0.0	983.1925
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	222: GCA.002404055.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	553	552	223: 552 to GCA.001767695.1.Bacteria.Actinobacteriota	1630.725	1397.305	1514.015
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	223: 552 to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	224: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002386945.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	224: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	225: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002239025.1.Bacteria.Chloroflexota	1101.556	0.0	550.778
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	225: GCA.002699105.1.Bacteria.Bacteroidota to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	226: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002323895.1.Bacteria.Verrucomicrobiota	2028.235	0.0	1014.1175
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	226: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	227: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002420425.1.Bacteria.Proteobacteria	2028.235	0.0	1014.1175
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	227: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	228: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	228: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	229: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.003023725.1.Bacteria.Firmicutes.E	1656.495	0.0	828.2475
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	229: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	230: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001399755.1.Bacteria.Proteobacteria	2207.365	0.0	1103.6825
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	230: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	231: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	2028.235	0.0	1014.1175
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	231: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	232: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2028.235	0.0	1014.1175
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	232: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	233: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	2028.235	0.0	1014.1175
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	233: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	234: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	234: GCA.002007425.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	1412	1408	235: 1408 to dead	1912.54	1849.35	1880.945
hgt	None	dead	235: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	236: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	237: 1408 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1912.54	1849.35	1880.945
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	237: 1408 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	1408	1407	238: 1407 to dead	1849.35	1756.215	1802.7825
hgt	None	dead	238: 1407 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	239: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	240: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	240: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	241: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	241: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	242: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1650.16	0.0	825.08
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	242: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	243: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	243: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	244: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1094.6025	0.0	547.30125
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	244: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	245: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1094.6025	0.0	547.30125
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	245: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	246: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1094.6025	0.0	547.30125
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	246: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	247: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	247: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	248: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002898535.1.Bacteria.Acidobacteriota	1756.215	0.0	878.1075
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	248: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	249: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1756.215	0.0	878.1075
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	249: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	250: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	250: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	251: GCA.002311335.1.Bacteria.Desulfobacterota.B to 303	1933.19	0.0	966.595
hgt	305	303	251: GCA.002311335.1.Bacteria.Desulfobacterota.B to 303	1638.845	1573.395	1606.12
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	252: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	1933.19	0.0	966.595
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	252: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	305	303	253: 303 to dead	1638.845	1573.395	1606.12
hgt	None	dead	253: 303 to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to 581	0.0	0.0	0.0
hgt	587	581	254: dead to 581	1406.63	1247.6	1327.115
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	579	255: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1247.6	971.347	1109.4735
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	255: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	256: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	256: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	305	303	257: 303 to GCF.002940605.1.Bacteria.Proteobacteria	1638.845	1573.395	1606.12
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	257: 303 to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	305	303	258: 303 to dead	1638.845	1573.395	1606.12
hgt	None	dead	258: 303 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	259: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	260: dead to 1355	1514.47	1273.085	1393.7775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	261: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	261: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
