event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	97: GCA.002405475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	98: dead to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	99: GCA.002405475.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
hgt	None	dead	99: GCA.002405475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	100: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	101: GCA.001750625.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
hgt	None	dead	101: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	102: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	103: dead to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	104: GCF.002940605.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	104: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	105: dead to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	106: GCF.002940605.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	106: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 636	0.0	0.0	0.0
hgt	644	636	107: dead to 636	1683.9	1603.01	1643.455
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	108: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	108: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	109: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	109: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	110: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	110: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	111: dead to GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 587	0.0	0.0	0.0
hgt	588	587	112: dead to 587	1783.48	1406.63	1595.055
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
hgt origin	587	586	113: 586 to dead	1406.63	1290.345	1348.4875
hgt	None	dead	113: 586 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to 613	0.0	0.0	0.0
hgt	614	613	114: dead to 613	1464.595	1345.44	1405.0175
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1191.86	0.0	595.93
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	115: GCF.003097315.1.Bacteria.Proteobacteria to dead	1345.44	0.0	672.72
hgt	None	dead	115: GCF.003097315.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	116: dead to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	587	586	117: 586 to dead	1406.63	1290.345	1348.4875
hgt	None	dead	117: 586 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	118: dead to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	None	dead	NA	0.0	0.0	0.0
spe	587	586	NA	1406.63	1290.345	1348.4875
hgt origin	586	GCA.003228965.1.Bacteria.Proteobacteria	119: GCA.003228965.1.Bacteria.Proteobacteria to dead	1290.345	0.0	645.1725
hgt	None	dead	119: GCA.003228965.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	120: dead to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	121: GCA.002338605.1.Bacteria.Proteobacteria to dead	1098.223	0.0	549.1115
hgt	None	dead	121: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	122: dead to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	579	123: 579 to dead	1247.6	971.347	1109.4735
hgt	None	dead	123: 579 to dead	0.0	0.0	0.0
los	581	579	NA	1247.6	971.347	1109.4735
hgt origin	None	dead	124: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	124: dead to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to 568	0.0	0.0	0.0
hgt	570	568	125: dead to 568	1624.36	1463.05	1543.705
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	126: GCF.001051235.1.Bacteria.Proteobacteria to dead	1463.05	0.0	731.525
hgt	None	dead	126: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	127: dead to GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	128: GCF.001051235.1.Bacteria.Proteobacteria to dead	1463.05	0.0	731.525
hgt	None	dead	128: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	129: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	130: GCF.001051235.1.Bacteria.Proteobacteria to dead	1463.05	0.0	731.525
hgt	None	dead	130: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	131: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	132: GCF.002020875.1.Bacteria.Proteobacteria to dead	1434.16	0.0	717.08
hgt	None	dead	132: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	133: dead to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	134: dead to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	135: dead to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	136: dead to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	137: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	138: GCF.001697225.1.Bacteria.Proteobacteria to dead	1434.16	0.0	717.08
hgt	None	dead	138: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	139: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	140: GCF.002940605.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	140: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 462	0.0	0.0	0.0
hgt	463	462	141: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	142: GCF.000315795.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	142: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	143: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	144: GCF.000315795.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	144: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	145: dead to GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	146: GCF.000315795.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	146: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	147: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	148: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	149: GCF.000315795.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	149: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	150: dead to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	151: GCF.006980715.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	151: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	152: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	153: GCF.006980715.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	153: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	154: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	155: GCF.006980715.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	155: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	156: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	157: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	158: dead to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
