event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
hgt origin	469	468	86: 468 to dead	1451.305	1270.185	1360.745
hgt	None	dead	86: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	87: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	482	88: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	88: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	89: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	90: 482 to 436	1736.705	1642.38	1689.5425
hgt	514	436	90: 482 to 436	1851.4	1731.205	1791.3025
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	458	NA	1642.38	1513.53	1577.955
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	91: GCA.002340345.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	91: GCA.002340345.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	92: 454 to GCF.900167455.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	92: 454 to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	455	454	93: 454 to GCF.002798435.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	93: 454 to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	455	454	94: 454 to GCF.900102465.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	94: 454 to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	455	454	NA	974.476	839.502	906.989
spe	482	481	NA	1642.38	1564.755	1603.5675
hgt origin	481	480	95: 480 to dead	1564.755	1431.52	1498.1375
hgt	None	dead	95: 480 to dead	0.0	0.0	0.0
los	481	480	NA	1564.755	1431.52	1498.1375
hgt origin	None	dead	96: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	96: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	97: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	97: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt origin	483	447	98: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	98: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	99: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	100: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	101: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	101: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	102: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	103: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	1736.705	1590.07	1663.3875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	103: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	483	447	104: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	104: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	105: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	105: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	106: dead to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
dup	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	483	447	107: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	107: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	108: dead to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	109: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	109: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	110: dead to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	111: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	111: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	112: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	112: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	113: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	113: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	114: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	114: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	115: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1430.985	0.0	715.4925
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	115: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	116: dead to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	117: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	118: dead to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	119: dead to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	120: dead to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 486	0.0	0.0	0.0
hgt	512	486	121: dead to 486	1671.055	1393.215	1532.135
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	122: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	122: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	123: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	124: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	125: GCA.002707655.1.Bacteria.SAR324 to 456	2394.165	0.0	1197.0825
hgt	458	456	125: GCA.002707655.1.Bacteria.SAR324 to 456	1513.53	1329.135	1421.3325
hgt origin	458	456	126: 456 to dead	1513.53	1329.135	1421.3325
hgt	None	dead	126: 456 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	127: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	128: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	129: dead to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	130: 456 to GCF.000374645.1.Bacteria.Proteobacteria	1513.53	1329.135	1421.3325
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	130: 456 to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	131: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	131: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	132: GCA.002898935.1.Bacteria.CSP1.3 to 1337	3162.27	0.0	1581.135
hgt	1338	1337	132: GCA.002898935.1.Bacteria.CSP1.3 to 1337	1618.77	1358.655	1488.7125
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	133: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003019535.1.Archaea.Thermoproteota	3162.27	0.0	1581.135
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	133: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1338	1337	134: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1618.77	1358.655	1488.7125
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	134: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1338	1337	135: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	1618.77	1358.655	1488.7125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	135: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	136: GCF.001399675.1.Bacteria.Firmicutes to 1355	1358.655	0.0	679.3275
hgt	1379	1355	136: GCF.001399675.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	137: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1906.91	0.0	953.455
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	137: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	138: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1906.91	0.0	953.455
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	138: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	139: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1906.91	0.0	953.455
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	139: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	140: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1641.495	0.0	820.7475
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	140: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	141: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	141: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	142: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	1906.91	0.0	953.455
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	142: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	143: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1906.91	0.0	953.455
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	143: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	144: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	144: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	145: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	145: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	146: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1906.91	0.0	953.455
hgt	400	GCA.002707655.1.Bacteria.SAR324	146: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	147: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1906.91	0.0	953.455
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	147: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	148: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1325.86	0.0	662.93
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	148: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	149: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	149: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	150: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2207.365	0.0	1103.6825
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	150: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	151: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1819.185	0.0	909.5925
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	151: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	152: GCA.003151665.1.Bacteria.Dormibacterota to GCA.001898225.1.Bacteria.Chloroflexota	2089.7	0.0	1044.85
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	152: GCA.003151665.1.Bacteria.Dormibacterota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	153: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1964.555	0.0	982.2775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	153: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	154: GCA.003019535.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	154: GCA.003019535.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	1467	155: 1467 to 1143	1964.555	1808.245	1886.4
hgt	1145	1143	155: 1467 to 1143	2028.235	1828.16	1928.1975
spe	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	156: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1808.245	0.0	904.1225
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	156: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	157: GCA.002440805.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	157: GCA.002440805.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	1145	1143	158: 1143 to dead	2028.235	1828.16	1928.1975
hgt	None	dead	158: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	159: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	160: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1828.16	0.0	914.08
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	160: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	161: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1089.937	0.0	544.9685
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	161: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt origin	1143	1141	162: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1828.16	1437.0	1632.58
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	162: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	163: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1964.555	0.0	982.2775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	163: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	164: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	2099.065	0.0	1049.5325
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	164: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	165: GCA.003220615.1.Bacteria.Methylomirabilota to 796	2099.065	0.0	1049.5325
