event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	73: GCF.000025005.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
hgt origin	1474	1473	74: 1473 to 1221	2804.86	2043.005	2423.9325
hgt	1237	1221	74: 1473 to 1221	2784.985	2447.11	2616.0475
hgt origin	1474	1473	75: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2804.86	2043.005	2423.9325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	75: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1474	1473	76: 1473 to 1324	2804.86	2043.005	2423.9325
hgt	1325	1324	76: 1473 to 1324	2604.385	2536.255	2570.32
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	77: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	2388.655	0.0	1194.3275
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	77: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	1323	1322	78: 1322 to GCA.003444595.1.Bacteria.Firmicutes.D	2478.3	2209.475	2343.8875
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	78: 1322 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	1323	1322	79: 1322 to dead	2478.3	2209.475	2343.8875
hgt	None	dead	79: 1322 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	80: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1322	81: 1322 to dead	2478.3	2209.475	2343.8875
hgt	None	dead	81: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	None	dead	82: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	82: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	83: 1221 to dead	2784.985	2447.11	2616.0475
hgt	None	dead	83: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	84: dead to GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	85: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	85: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
