event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	887	886	83: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2727.215	2570.925	2649.07
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	83: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	874	868	84: 868 to dead	2502.96	2357.855	2430.4075
hgt	None	dead	84: 868 to dead	0.0	0.0	0.0
los	874	868	NA	2502.96	2357.855	2430.4075
hgt origin	None	dead	85: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	85: dead to GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	885	86: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2570.925	2490.35	2530.6375
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	86: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	87: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	3038.98	0.0	1519.49
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	87: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3038.98	0.0	1519.49
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	88: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	88: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1297	89: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2604.385	2420.65	2512.5175
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	89: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1308	NA	2536.255	2377.745	2457.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1390	1389	90: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	90: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	91: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	91: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	92: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	93: dead to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1387	NA	2941.055	2902.155	2921.605
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2501.715	0.0	1250.8575
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	None	dead	94: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	94: dead to 1324	2604.385	2536.255	2570.32
los	None	dead	NA	0.0	0.0	0.0
dup	1325	1324	NA	2604.385	2536.255	2570.32
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1319	95: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	95: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	96: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	97: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	97: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	98: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	99: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	99: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	None	dead	100: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	100: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	101: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2209.475	0.0	1104.7375
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	101: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	102: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	102: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	103: GCF.000620305.1.Bacteria.Firmicutes.B to 598	2090.18	0.0	1045.09
hgt	600	598	103: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1814.2	1497.41	1655.805
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	104: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	2090.18	0.0	1045.09
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	104: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	105: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2090.18	0.0	1045.09
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	105: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	106: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	2090.18	0.0	1045.09
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	106: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	107: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	107: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	600	598	NA	1814.2	1497.41	1655.805
hgt origin	1308	1307	108: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2377.745	2196.38	2287.0625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	108: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
dup	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	109: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	110: dead to 1325	2719.225	2604.385	2661.805
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1323	1319	111: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	111: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	None	dead	112: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	112: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	113: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	113: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	114: 177 to 1058	3109.52	2987.475	3048.4975
hgt	1092	1058	114: 177 to 1058	3257.545	2874.585	3066.065
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	35	NA	2772.035	2625.215	2698.625
spe	39	38	NA	2772.035	2538.31	2655.1725
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2538.31	0.0	1269.155
hgt origin	95	94	115: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	115: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2895.515	2874.54	2885.0275
hgt origin	None	dead	116: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	116: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	117: GCF.000019605.1.Archaea.Thermoproteota to 1179	2794.965	0.0	1397.4825
hgt	1180	1179	117: GCF.000019605.1.Archaea.Thermoproteota to 1179	2587.79	2376.455	2482.1225
hgt origin	1180	1179	118: 1179 to dead	2587.79	2376.455	2482.1225
hgt	None	dead	118: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	119: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	120: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	176	175	121: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	121: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	122: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002214485.1.Archaea.Methanobacteriota.B	2511.185	0.0	1255.5925
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	122: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	123: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.001481685.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	123: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	124: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	125: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	126: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	127: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	128: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	129: GCF.000233775.1.Bacteria.Synergistota to 914	2874.585	0.0	1437.2925
hgt	916	914	129: GCF.000233775.1.Bacteria.Synergistota to 914	2789.015	2640.515	2714.765
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	130: GCF.000233775.1.Bacteria.Synergistota to GCA.000961765.1.Bacteria.Firmicutes.B	2874.585	0.0	1437.2925
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	130: GCF.000233775.1.Bacteria.Synergistota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	131: GCF.000233775.1.Bacteria.Synergistota to GCA.002255025.1.Archaea.Thermoproteota	2874.585	0.0	1437.2925
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	131: GCF.000233775.1.Bacteria.Synergistota to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	132: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2874.585	0.0	1437.2925
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	132: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	133: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527405.1.Bacteria.Atribacterota	2549.06	0.0	1274.53
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	133: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	134: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	2209.475	0.0	1104.7375
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	134: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	135: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	135: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	916	914	136: 914 to dead	2789.015	2640.515	2714.765
hgt	None	dead	136: 914 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	137: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	916	914	138: 914 to 151	2789.015	2640.515	2714.765
hgt	173	151	138: 914 to 151	2663.205	2556.275	2609.74
spe	916	914	NA	2789.015	2640.515	2714.765
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	139: GCA.001443005.1.Bacteria.Synergistota to dead	2874.585	0.0	1437.2925
hgt	None	dead	139: GCA.001443005.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	140: dead to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	141: GCA.001443005.1.Bacteria.Synergistota to 140	2874.585	0.0	1437.2925
hgt	176	140	141: GCA.001443005.1.Bacteria.Synergistota to 140	2870.105	2794.965	2832.535
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	142: GCA.001443005.1.Bacteria.Synergistota to 1209	2874.585	0.0	1437.2925
hgt	1210	1209	142: GCA.001443005.1.Bacteria.Synergistota to 1209	2923.75	2688.15	2805.95
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	143: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	2874.585	0.0	1437.2925
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	143: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	144: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	2874.585	0.0	1437.2925
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	144: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	145: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	2545.345	0.0	1272.6725
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	145: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	146: GCA.001513145.1.Bacteria.Firmicutes.G to dead	2545.345	0.0	1272.6725
hgt	None	dead	146: GCA.001513145.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	147: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	148: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2545.345	0.0	1272.6725
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	148: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
