event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	77: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	77: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	78: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000021725.1.Bacteria.Campylobacterota	2541.4	0.0	1270.7
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	78: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2541.4	0.0	1270.7
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	79: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002298155.1.Bacteria.Acidobacteriota	2541.4	0.0	1270.7
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	79: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	80: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000177635.2.Bacteria.Chrysiogenota	2473.205	0.0	1236.6025
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	80: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
