event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	76: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	76: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
hgt origin	1701	1700	77: 1700 to GCF.002251945.1.Bacteria.Cyanobacteria	2117.68	2037.95	2077.815
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	77: 1700 to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
los	1697	Fischerella.muscicola.CCMEE5323	NA	1386.915	0.0	693.4575
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	78: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	78: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
hgt origin	None	dead	79: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	79: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1318	1312	80: 1312 to GCF.001653195.1.Bacteria.Firmicutes	2305.29	2058.365	2181.8275
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	80: 1312 to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1318	1312	81: 1312 to dead	2305.29	2058.365	2181.8275
hgt	None	dead	81: 1312 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	82: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	83: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	83: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	84: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	84: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1318	1312	NA	2305.29	2058.365	2181.8275
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1228	1227	85: 1227 to dead	2573.425	2407.625	2490.525
hgt	None	dead	85: 1227 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	86: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	1227	87: 1227 to dead	2573.425	2407.625	2490.525
hgt	None	dead	87: 1227 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	88: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2573.425	2407.625	2490.525
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	89: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	90: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	91: 662 to dead	3149.67	3108.12	3128.895
hgt	None	dead	91: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3149.67	3108.12	3128.895
hgt origin	None	dead	92: dead to 850	0.0	0.0	0.0
hgt	854	850	92: dead to 850	2738.145	2713.455	2725.8
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	846	NA	2713.455	2541.4	2627.4275
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2541.4	0.0	1270.7
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	93: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2490.935	0.0	1245.4675
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	93: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	94: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.002347965.1.Bacteria.UBA2233	2490.935	0.0	1245.4675
hgt	720	GCA.002347965.1.Bacteria.UBA2233	94: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
spe	901	900	NA	3194.215	3136.94	3165.5775
hgt origin	900	716	95: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	95: 716 to dead	0.0	0.0	0.0
hgt origin	900	716	96: 716 to 1454	3136.94	2935.17	3036.055
hgt	1476	1454	96: 716 to 1454	2948.885	2633.59	2791.2375
hgt origin	900	716	97: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	97: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	98: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	99: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	99: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 825	0.0	0.0	0.0
hgt	826	825	100: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	900	716	101: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	101: 716 to dead	0.0	0.0	0.0
hgt origin	900	716	102: 716 to GCA.002898935.1.Bacteria.CSP1.3	3136.94	2935.17	3036.055
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	102: 716 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	900	716	103: 716 to 1667	3136.94	2935.17	3036.055
hgt	1721	1667	103: 716 to 1667	3037.59	2851.115	2944.3525
spe	900	716	NA	3136.94	2935.17	3036.055
spe	716	715	NA	2935.17	2853.34	2894.255
hgt origin	715	714	104: 714 to dead	2853.34	2786.11	2819.725
hgt	None	dead	104: 714 to dead	0.0	0.0	0.0
los	715	714	NA	2853.34	2786.11	2819.725
hgt origin	None	dead	105: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	105: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
spe	715	675	NA	2853.34	2652.03	2752.685
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2652.03	0.0	1326.015
spe	675	674	NA	2652.03	2473.205	2562.6175
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	2473.205	0.0	1236.6025
spe	716	670	NA	2935.17	2753.645	2844.4075
hgt origin	670	669	106: 669 to dead	2753.645	2395.145	2574.395
hgt	None	dead	106: 669 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	107: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	669	108: 669 to dead	2753.645	2395.145	2574.395
hgt	None	dead	108: 669 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	109: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	669	110: 669 to dead	2753.645	2395.145	2574.395
hgt	None	dead	110: 669 to dead	0.0	0.0	0.0
los	670	669	NA	2753.645	2395.145	2574.395
hgt origin	None	dead	111: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	111: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	112: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	2753.645	0.0	1376.8225
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	112: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	113: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1840.405	0.0	920.2025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	113: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	1721	1667	NA	3037.59	2851.115	2944.3525
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	114: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	114: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	115: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	116: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2851.115	0.0	1425.5575
hgt	603	602	116: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2200.665	2136.455	2168.56
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	117: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2851.115	0.0	1425.5575
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	117: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	602	601	118: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	118: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	119: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	120: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	120: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	121: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	600	598	122: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1814.2	1497.41	1655.805
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	122: 598 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	600	598	NA	1814.2	1497.41	1655.805
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	123: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	123: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	124: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	125: GCA.003503675.1.Bacteria.Cyanobacteria to 659	2851.115	0.0	1425.5575
hgt	660	659	125: GCA.003503675.1.Bacteria.Cyanobacteria to 659	2810.715	2073.72	2442.2175
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	126: GCA.003503675.1.Bacteria.Cyanobacteria to 751	2851.115	0.0	1425.5575
hgt	753	751	126: GCA.003503675.1.Bacteria.Cyanobacteria to 751	2583.27	2475.955	2529.6125
hgt origin	753	751	127: 751 to GCA.002402105.1.Bacteria.UBP17	2583.27	2475.955	2529.6125
hgt	183	GCA.002402105.1.Bacteria.UBP17	127: 751 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	753	751	128: 751 to dead	2583.27	2475.955	2529.6125
hgt	None	dead	128: 751 to dead	0.0	0.0	0.0
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	129: GCA.002500605.1.Bacteria.Nitrospinota to 647	2475.955	0.0	1237.9775
hgt	648	647	129: GCA.002500605.1.Bacteria.Nitrospinota to 647	2440.92	2391.055	2415.9875
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	130: GCA.002500605.1.Bacteria.Nitrospinota to GCF.001431315.1.Bacteria.Proteobacteria	2475.955	0.0	1237.9775
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	130: GCA.002500605.1.Bacteria.Nitrospinota to GCF.001431315.1.Bacteria.Proteobacteria	2248.565	0.0	1124.2825
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
hgt origin	571	570	131: 570 to GCA.003501375.1.Bacteria.Sumerlaeota	2282.495	2165.975	2224.235
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	131: 570 to GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	571	570	NA	2282.495	2165.975	2224.235
spe	571	565	NA	2282.495	2067.745	2175.12
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	132: GCF.000239355.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	132: GCF.000239355.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	133: GCF.002958735.1.Bacteria.Proteobacteria to 458	2067.745	0.0	1033.8725
hgt	482	458	133: GCF.002958735.1.Bacteria.Proteobacteria to 458	2151.75	2053.74	2102.745
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	134: GCF.002958735.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	134: GCF.002958735.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	135: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	135: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	136: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	136: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	482	458	137: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2151.75	2053.74	2102.745
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	137: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	482	458	NA	2151.75	2053.74	2102.745
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	138: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	138: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	139: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	139: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	140: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	140: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	455	454	141: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	1531.25	1369.765	1450.5075
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	141: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	455	454	142: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	142: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	455	454	NA	1531.25	1369.765	1450.5075
spe	647	646	NA	2391.055	2358.03	2374.5425
los	646	588	NA	2358.03	2283.06	2320.545
spe	646	645	NA	2358.03	2312.285	2335.1575
hgt origin	645	644	143: 644 to 553	2312.285	2211.125	2261.705
hgt	561	553	143: 644 to 553	2282.175	2172.955	2227.565
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	643	NA	2211.125	2071.11	2141.1175
hgt origin	643	639	144: 639 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2071.11	1859.94	1965.525
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	144: 639 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	145: GCA.001464965.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	145: GCA.001464965.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	146: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	146: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	147: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	147: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	148: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	148: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
spe	561	553	NA	2282.175	2172.955	2227.565
spe	553	552	NA	2172.955	1988.77	2080.8625
hgt origin	552	551	149: 551 to 574	1988.77	1711.785	1850.2775
hgt	576	574	149: 551 to 574	2178.965	1962.545	2070.755
los	552	551	NA	1988.77	1711.785	1850.2775
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	150: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	150: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	151: GCF.001614315.2.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	151: GCF.001614315.2.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	152: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1988.77	0.0	994.385
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	152: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	153: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	153: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	154: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	154: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	645	631	NA	2312.285	2258.31	2285.2975
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	602	NA	2200.665	2136.455	2168.56
spe	631	630	NA	2258.31	2159.7	2209.005
hgt origin	630	629	155: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	2159.7	2023.035	2091.3675
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	155: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	630	629	NA	2159.7	2023.035	2091.3675
spe	630	614	NA	2159.7	2046.215	2102.9575
