event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1274	1240	151: 1240 to GCA.002478245.1.Bacteria.UBP18	2802.895	2549.06	2675.9775
hgt	198	GCA.002478245.1.Bacteria.UBP18	151: 1240 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1274	1273	NA	2802.895	2658.63	2730.7625
hgt origin	1273	1272	152: 1272 to GCF.000092845.1.Bacteria.Spirochaetota	2658.63	2548.195	2603.4125
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	152: 1272 to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	1273	1272	NA	2658.63	2548.195	2603.4125
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	153: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2658.63	0.0	1329.315
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	153: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	154: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2658.63	0.0	1329.315
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	154: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	155: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2658.63	0.0	1329.315
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	155: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	156: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2658.63	0.0	1329.315
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	156: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	157: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2658.63	0.0	1329.315
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	157: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	158: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2626.04	0.0	1313.02
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	158: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	1388	1387	159: 1387 to dead	2941.055	2902.155	2921.605
hgt	None	dead	159: 1387 to dead	0.0	0.0	0.0
hgt origin	1388	1387	160: 1387 to 1133	2941.055	2902.155	2921.605
hgt	1187	1133	160: 1387 to 1133	3068.88	2731.5	2900.19
hgt origin	1388	1387	161: 1387 to dead	2941.055	2902.155	2921.605
hgt	None	dead	161: 1387 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	162: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	163: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1386	NA	2902.155	2794.775	2848.465
hgt origin	1386	1330	164: 1330 to dead	2794.775	2416.115	2605.445
hgt	None	dead	164: 1330 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	165: dead to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1330	166: 1330 to GCA.001898225.1.Bacteria.Chloroflexota	2794.775	2416.115	2605.445
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	166: 1330 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
hgt origin	1385	1333	167: 1333 to dead	2733.33	2457.61	2595.47
hgt	None	dead	167: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2733.33	2457.61	2595.47
hgt origin	None	dead	168: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	168: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
hgt origin	1381	1380	169: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	169: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	170: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	171: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	171: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	172: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	172: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
hgt origin	1326	1325	173: 1325 to 1240	2719.225	2604.385	2661.805
hgt	1274	1240	173: 1325 to 1240	2802.895	2549.06	2675.9775
hgt origin	1326	1325	174: 1325 to GCA.002402105.1.Bacteria.UBP17	2719.225	2604.385	2661.805
hgt	183	GCA.002402105.1.Bacteria.UBP17	174: 1325 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1325	1324	175: 1324 to GCA.001513125.1.Bacteria.DTU030	2604.385	2536.255	2570.32
hgt	1218	GCA.001513125.1.Bacteria.DTU030	175: 1324 to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1325	1324	176: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2604.385	2536.255	2570.32
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	176: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	177: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2196.38	0.0	1098.19
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	177: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	178: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	178: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	179: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1697.92	0.0	848.96
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	179: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	180: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2012.42	0.0	1006.21
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	180: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	181: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	2515.41	0.0	1257.705
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	181: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	1318	1317	NA	2305.29	1778.785	2042.0375
los	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	182: GCA.001513125.1.Bacteria.DTU030 to 1281	2947.155	0.0	1473.5775
hgt	1285	1281	182: GCA.001513125.1.Bacteria.DTU030 to 1281	1868.68	1642.245	1755.4625
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	183: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2947.155	0.0	1473.5775
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	183: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	184: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	184: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	185: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	185: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	186: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2549.06	0.0	1274.53
hgt	1271	1259	186: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2346.495	2295.84	2321.1675
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	187: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	187: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	188: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	188: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	189: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	189: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	190: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	2731.5	0.0	1365.75
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	190: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt origin	None	dead	191: dead to 1300	0.0	0.0	0.0
hgt	1308	1300	191: dead to 1300	2377.745	2090.18	2233.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	192: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001873945.1.Bacteria.UBA9089	2090.18	0.0	1045.09
hgt	193	GCA.001873945.1.Bacteria.UBA9089	192: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	193: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	2090.18	0.0	1045.09
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	193: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	194: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	194: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	195: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1359.615	0.0	679.8075
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	195: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	196: GCA.002418765.1.Bacteria.Firmicutes.B to 1215	2090.18	0.0	1045.09
hgt	1216	1215	196: GCA.002418765.1.Bacteria.Firmicutes.B to 1215	2550.05	2030.585	2290.3175
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	197: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002717805.1.Bacteria.Chloroflexota	2030.585	0.0	1015.2925
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	197: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	None	dead	198: dead to 862	0.0	0.0	0.0
hgt	863	862	198: dead to 862	2597.055	2368.33	2482.6925
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	199: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	2265.965	0.0	1132.9825
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	199: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	200: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	2265.965	0.0	1132.9825
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	200: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	201: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2265.965	0.0	1132.9825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	201: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	663	397	NA	3149.67	3038.98	3094.325
spe	397	396	NA	3038.98	2831.62	2935.3
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2831.62	0.0	1415.81
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	202: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	202: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	203: dead to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	204: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to 888	0.0	0.0	0.0
hgt	889	888	205: dead to 888	2916.985	2827.975	2872.48
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	885	NA	2570.925	2490.35	2530.6375
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	206: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2541.4	0.0	1270.7
hgt	1463	1457	206: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2750.56	2476.295	2613.4275
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	207: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2541.4	0.0	1270.7
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	207: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	1463	1457	208: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	208: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	209: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	210: dead to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	211: GCF.001611275.1.Bacteria.Desulfobacterota to 327	2541.4	0.0	1270.7
hgt	328	327	211: GCF.001611275.1.Bacteria.Desulfobacterota to 327	2426.155	2199.545	2312.85
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	212: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2199.545	0.0	1099.7725
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	212: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	None	dead	213: dead to 736	0.0	0.0	0.0
hgt	737	736	213: dead to 736	2630.42	2435.77	2533.095
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	214: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	2435.77	0.0	1217.885
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	214: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	215: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	2435.77	0.0	1217.885
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	215: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	216: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	2169.255	0.0	1084.6275
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	216: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	217: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2169.255	0.0	1084.6275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	217: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	218: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2169.255	0.0	1084.6275
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	218: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	219: GCA.001803795.1.Bacteria.Nitrospirota to 796	2435.77	0.0	1217.885
hgt	797	796	219: GCA.001803795.1.Bacteria.Nitrospirota to 796	2488.59	2368.175	2428.3825
