event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	88: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	89: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001768075.1.Bacteria.Myxococcota	2638.94	0.0	1319.47
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	89: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	90: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	2040.145	0.0	1020.0725
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	90: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	91: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	91: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	92: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	92: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	93: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1441.56	0.0	720.78
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	93: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
spe	48	47	NA	2290.465	2175.095	2232.78
spe	277	267	NA	3169.945	2989.33	3079.6375
los	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	94: GCA.002428325.1.Bacteria.UBP4 to dead	2989.33	0.0	1494.665
hgt	None	dead	94: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	95: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	262	96: 262 to dead	3267.455	3164.4	3215.9275
hgt	None	dead	96: 262 to dead	0.0	0.0	0.0
los	278	262	NA	3267.455	3164.4	3215.9275
hgt origin	None	dead	97: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	97: dead to 1477	3178.32	3065.68	3122.0
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1431	98: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	98: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	99: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	100: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	100: 1431 to dead	0.0	0.0	0.0
hgt origin	None	-1	101: -1 to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	101: -1 to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	None	dead	102: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	102: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	1431	1430	103: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	103: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	104: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2900.705	2636.055	2768.38
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	105: GCA.002239025.1.Bacteria.Chloroflexota to dead	2636.055	0.0	1318.0275
hgt	None	dead	105: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 817	0.0	0.0	0.0
hgt	829	817	106: dead to 817	2568.27	2468.695	2518.4825
los	None	dead	NA	0.0	0.0	0.0
spe	829	817	NA	2568.27	2468.695	2518.4825
spe	817	816	NA	2468.695	2057.94	2263.3175
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	107: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.001412365.1.Bacteria.WOR.3	2057.94	0.0	1028.97
hgt	918	GCA.001412365.1.Bacteria.WOR.3	107: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	2057.94	0.0	1028.97
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	813	807	108: 807 to GCA.003503675.1.Bacteria.Cyanobacteria	2371.52	2202.835	2287.1775
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	108: 807 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
hgt origin	1431	1427	109: 1427 to dead	2900.705	2775.63	2838.1675
hgt	None	dead	109: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	1427	1413	110: 1413 to 1463	2775.63	2608.425	2692.0275
hgt	1475	1463	110: 1413 to 1463	2883.705	2750.56	2817.1325
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	111: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	111: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
hgt origin	None	-1	112: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	112: -1 to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	None	dead	113: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	113: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	114: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	114: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	115: GCA.002423325.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2204.94	0.0	1102.47
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	115: GCA.002423325.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1454	1446	116: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	116: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	117: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	118: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2633.59	2467.265	2550.4275
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	118: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	119: GCA.003451595.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	119: GCA.003451595.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1446	1440	120: 1440 to dead	2467.265	2358.68	2412.9725
hgt	None	dead	120: 1440 to dead	0.0	0.0	0.0
hgt origin	None	-1	121: -1 to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	121: -1 to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	None	dead	122: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	122: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1476	1475	123: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	123: 1475 to dead	0.0	0.0	0.0
hgt origin	1476	1475	124: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	124: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	125: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1463	1457	126: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	126: 1457 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	127: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	128: GCA.002404055.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	2476.295	0.0	1238.1475
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	128: GCA.002404055.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	129: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	129: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1475	1474	130: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	130: 1474 to dead	0.0	0.0	0.0
hgt origin	None	-1	131: -1 to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	131: -1 to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	None	dead	132: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	132: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	133: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	133: 1474 to dead	0.0	0.0	0.0
hgt origin	None	-1	134: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	134: -1 to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	None	dead	135: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	135: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	136: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	136: 1474 to dead	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	1470	1469	137: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2595.865	2472.76	2534.3125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	137: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1474	1473	138: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	138: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	139: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	139: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	140: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 536	0.0	0.0	0.0
hgt	650	536	141: dead to 536	2528.52	2343.3	2435.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	142: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	142: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	143: dead to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
los	None	dead	NA	0.0	0.0	0.0
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	144: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	2343.3	0.0	1171.65
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	144: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	145: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	145: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	146: -1 to 340	0.0	0.0	0.0
hgt	341	340	146: -1 to 340	2533.375	2278.045	2405.71
hgt origin	None	-1	147: -1 to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	147: -1 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	None	dead	148: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	148: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	341	340	149: 340 to 980	2533.375	2278.045	2405.71
hgt	981	980	149: 340 to 980	2360.52	2262.275	2311.3975
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
hgt origin	339	337	150: 337 to GCA.001664505.1.Bacteria.Acidobacteriota	2169.255	2026.89	2098.0725
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	150: 337 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	339	337	NA	2169.255	2026.89	2098.0725
hgt origin	340	334	151: 334 to dead	2278.045	2115.87	2196.9575
hgt	None	dead	151: 334 to dead	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
hgt origin	334	332	152: 332 to GCA.002898535.1.Bacteria.Acidobacteriota	2115.87	1728.22	1922.045
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	152: 332 to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	None	-1	153: -1 to 1703	0.0	0.0	0.0
hgt	1704	1703	153: -1 to 1703	2299.84	2220.145	2259.9925
hgt origin	None	-1	154: -1 to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	154: -1 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	155: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	155: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	1701	NA	2160.51	2117.68	2139.095
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
hgt origin	1678	1676	156: 1676 to GCF.000020025.1.Bacteria.Cyanobacteria	1122.4185	295.292	708.85525
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	156: 1676 to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	981	980	NA	2360.52	2262.275	2311.3975
spe	980	979	NA	2262.275	2181.785	2222.03
los	979	978	NA	2181.785	2072.605	2127.195
spe	980	972	NA	2262.275	1965.985	2114.13
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	157: GCA.002779395.1.Bacteria.Bacteroidota to dead	1965.985	0.0	982.9925
hgt	None	dead	157: GCA.002779395.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1965.985	0.0	982.9925
hgt origin	None	dead	158: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	158: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	159: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	159: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	160: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	161: GCF.900111015.1.Bacteria.Proteobacteria to 587	2343.3	0.0	1171.65
hgt	588	587	161: GCF.900111015.1.Bacteria.Proteobacteria to 587	2283.06	1996.16	2139.61
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1706.285	0.0	853.1425
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1845.545	0.0	922.7725
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	1474	1473	162: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	162: 1473 to dead	0.0	0.0	0.0
hgt origin	None	-1	163: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	163: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	None	dead	164: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	164: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	165: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2804.86	2043.005	2423.9325
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	165: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	1474	1473	166: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	166: 1473 to dead	0.0	0.0	0.0
hgt origin	None	-1	167: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	167: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	None	dead	168: dead to 612	0.0	0.0	0.0
hgt	613	612	168: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	169: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	169: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	170: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	170: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	171: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	171: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	172: GCF.001399755.1.Bacteria.Proteobacteria to 574	2771.345	0.0	1385.6725
hgt	576	574	172: GCF.001399755.1.Bacteria.Proteobacteria to 574	2178.965	1962.545	2070.755
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	173: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	173: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	174: -1 to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	174: -1 to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	dead	175: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	175: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	176: GCF.900112605.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	176: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	177: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
