event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	70: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
spe	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	71: GCF.000194625.1.Archaea.Halobacteriota to GCA.001766825.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	71: GCF.000194625.1.Archaea.Halobacteriota to GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	95	39	NA	2895.515	2772.035	2833.775
spe	39	38	NA	2772.035	2538.31	2655.1725
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2538.31	0.0	1269.155
hgt origin	39	35	72: 35 to dead	2772.035	2625.215	2698.625
hgt	None	dead	72: 35 to dead	0.0	0.0	0.0
los	39	35	NA	2772.035	2625.215	2698.625
hgt origin	None	dead	73: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	73: dead to GCA.001742785.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to 966	0.0	0.0	0.0
hgt	967	966	74: dead to 966	2386.18	2094.155	2240.1675
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	75: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	75: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	None	dead	76: dead to 60	0.0	0.0	0.0
hgt	61	60	76: dead to 60	2318.855	2157.845	2238.35
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	77: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	2157.845	0.0	1078.9225
hgt	769	GCA.001798135.1.Bacteria.UBA10199	77: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	78: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002402635.1.Bacteria.Deferribacterota	2157.845	0.0	1078.9225
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	78: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	79: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002428295.1.Bacteria.Caldisericota	2157.845	0.0	1078.9225
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	79: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	80: GCA.002402635.1.Bacteria.Deferribacterota to GCA.003194435.1.Archaea.Halobacteriota	2049.66	0.0	1024.83
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	80: GCA.002402635.1.Bacteria.Deferribacterota to GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	81: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	2049.66	0.0	1024.83
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	81: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
hgt origin	655	654	82: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	82: 654 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	83: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	84: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	85: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	86: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	654	87: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	87: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	88: dead to 1078	2652.83	2475.305	2564.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	89: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2475.305	0.0	1237.6525
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	89: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	90: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	3015.205	0.0	1507.6025
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	90: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	655	654	91: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	91: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	92: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	654	93: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	93: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	94: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	654	95: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	95: 654 to dead	0.0	0.0	0.0
hgt origin	655	654	96: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	96: 654 to dead	0.0	0.0	0.0
hgt origin	655	654	97: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	97: 654 to dead	0.0	0.0	0.0
spe	655	654	NA	3042.74	2959.21	3000.975
spe	654	520	NA	2959.21	2901.66	2930.435
los	520	519	NA	2901.66	2801.035	2851.3475
spe	520	406	NA	2901.66	2769.905	2835.7825
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2769.905	0.0	1384.9525
spe	654	653	NA	2959.21	2771.345	2865.2775
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
spe	652	651	NA	2671.985	2583.355	2627.67
spe	651	533	NA	2583.355	2458.635	2520.995
los	533	532	NA	2458.635	2186.645	2322.64
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	98: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	98: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	99: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	100: GCA.002420425.1.Bacteria.Proteobacteria to 568	2307.945	0.0	1153.9725
hgt	570	568	100: GCA.002420425.1.Bacteria.Proteobacteria to 568	2165.975	2035.48	2100.7275
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	101: GCA.002420425.1.Bacteria.Proteobacteria to 636	2307.945	0.0	1153.9725
hgt	644	636	101: GCA.002420425.1.Bacteria.Proteobacteria to 636	2211.125	2146.87	2178.9975
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	102: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	102: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	644	636	103: 636 to 602	2211.125	2146.87	2178.9975
hgt	603	602	103: 636 to 602	2200.665	2136.455	2168.56
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	603	602	104: 602 to GCA.002631715.1.Bacteria.Proteobacteria	2200.665	2136.455	2168.56
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	104: 602 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	603	602	NA	2200.665	2136.455	2168.56
hgt origin	602	592	105: 592 to dead	2136.455	1879.945	2008.2
hgt	None	dead	105: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	106: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	107: 592 to 558	2136.455	1879.945	2008.2
hgt	560	558	107: 592 to 558	2138.97	1998.285	2068.6275
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	108: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	108: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	560	558	NA	2138.97	1998.285	2068.6275
spe	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	109: GCA.002007405.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	109: GCA.002007405.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1783.96	0.0	891.98
hgt origin	557	GCA.002728355.1.Bacteria.Proteobacteria	110: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	110: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	557	GCA.002728355.1.Bacteria.Proteobacteria	111: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	111: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	112: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	112: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	113: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	113: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	114: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	114: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	115: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	115: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	116: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	116: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
spe	651	650	NA	2583.355	2528.52	2555.9375
hgt origin	650	536	117: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	117: 536 to dead	0.0	0.0	0.0
los	650	536	NA	2528.52	2343.3	2435.91
hgt origin	None	dead	118: dead to 642	0.0	0.0	0.0
hgt	643	642	118: dead to 642	2071.11	1939.07	2005.09
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	119: GCA.001447805.1.Bacteria.Proteobacteria to 639	1939.07	0.0	969.535
hgt	643	639	119: GCA.001447805.1.Bacteria.Proteobacteria to 639	2071.11	1859.94	1965.525
spe	643	639	NA	2071.11	1859.94	1965.525
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	543	NA	2487.635	2384.42	2436.0275
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	647	NA	2440.92	2391.055	2415.9875
hgt origin	647	646	120: 646 to dead	2391.055	2358.03	2374.5425
hgt	None	dead	120: 646 to dead	0.0	0.0	0.0
los	647	646	NA	2391.055	2358.03	2374.5425
hgt origin	None	dead	121: dead to 508	0.0	0.0	0.0
hgt	509	508	121: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	570	NA	2282.495	2165.975	2224.235
hgt origin	570	568	122: 568 to dead	2165.975	2035.48	2100.7275
hgt	None	dead	122: 568 to dead	0.0	0.0	0.0
los	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	None	dead	123: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	123: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	124: GCA.002255365.1.Bacteria.Proteobacteria to dead	2165.975	0.0	1082.9875
hgt	None	dead	124: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	125: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	126: GCA.002255365.1.Bacteria.Proteobacteria to 510	2165.975	0.0	1082.9875
hgt	511	510	126: GCA.002255365.1.Bacteria.Proteobacteria to 510	2112.01	2056.505	2084.2575
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	127: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	127: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	509	508	128: 508 to GCA.002712165.1.Bacteria.Proteobacteria	1977.465	1872.275	1924.87
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	128: 508 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	509	508	129: 508 to dead	1977.465	1872.275	1924.87
hgt	None	dead	129: 508 to dead	0.0	0.0	0.0
hgt origin	509	508	130: 508 to 456	1977.465	1872.275	1924.87
hgt	458	456	130: 508 to 456	2053.74	1898.57	1976.155
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	498	NA	1872.275	1734.36	1803.3175
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	503	NA	1662.025	1517.515	1589.77
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
hgt origin	458	456	131: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	131: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	132: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	133: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	133: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	134: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	134: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	135: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	135: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	136: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	136: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	137: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	137: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	138: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	138: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	139: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	139: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	None	dead	140: dead to 462	0.0	0.0	0.0
hgt	463	462	140: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	141: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	141: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	142: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	142: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	143: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	143: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	510	492	144: 492 to GCF.002251795.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	144: 492 to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
spe	510	492	NA	2056.505	1826.375	1941.44
spe	571	565	NA	2282.495	2067.745	2175.12
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	145: GCF.000239355.1.Bacteria.Proteobacteria to 612	2067.745	0.0	1033.8725
hgt	613	612	145: GCF.000239355.1.Bacteria.Proteobacteria to 612	1943.945	1796.185	1870.065
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	613	612	NA	1943.945	1796.185	1870.065
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	146: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	146: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	147: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	147: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
spe	648	562	NA	2440.92	2333.93	2387.425
los	562	546	NA	2333.93	2056.155	2195.0425
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
hgt origin	558	GCA.002386945.1.Bacteria.Proteobacteria	148: GCA.002386945.1.Bacteria.Proteobacteria to GCA.002938255.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	148: GCA.002386945.1.Bacteria.Proteobacteria to GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1998.285	0.0	999.1425
spe	558	557	NA	1998.285	1783.96	1891.1225
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1783.96	0.0	891.98
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	149: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
