event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	86: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	None	dead	87: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	87: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	88: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	88: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	-1	89: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	89: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	-1	90: -1 to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	90: -1 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	None	dead	91: dead to 980	0.0	0.0	0.0
hgt	981	980	91: dead to 980	2360.52	2262.275	2311.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	980	92: 980 to dead	2360.52	2262.275	2311.3975
hgt	None	dead	92: 980 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	93: dead to GCA.002327255.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	None	dead	NA	0.0	0.0	0.0
spe	981	980	NA	2360.52	2262.275	2311.3975
spe	980	972	NA	2262.275	1965.985	2114.13
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1965.985	0.0	982.9925
spe	980	979	NA	2262.275	2181.785	2222.03
los	979	978	NA	2181.785	2072.605	2127.195
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	94: GCA.003220615.1.Bacteria.Methylomirabilota to 694	2582.55	0.0	1291.275
hgt	695	694	94: GCA.003220615.1.Bacteria.Methylomirabilota to 694	1981.07	1909.495	1945.2825
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	95: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1806.3	0.0	903.15
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	95: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	96: GCA.003152325.1.Bacteria.Acidobacteriota to dead	1806.3	0.0	903.15
hgt	None	dead	96: GCA.003152325.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	97: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	97: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	None	dead	98: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	98: dead to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	99: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2624.55	0.0	1312.275
hgt	720	GCA.002347965.1.Bacteria.UBA2233	99: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	100: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	2734.075	0.0	1367.0375
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	100: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	101: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1909.495	0.0	954.7475
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	101: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	102: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1909.495	0.0	954.7475
hgt	None	dead	102: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	103: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	103: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	None	-1	104: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	104: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	None	dead	105: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	105: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	106: GCA.003220615.1.Bacteria.Methylomirabilota to 579	2582.55	0.0	1291.275
hgt	581	579	106: GCA.003220615.1.Bacteria.Methylomirabilota to 579	1845.545	1566.0	1705.7725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	107: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	107: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	108: -1 to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	108: -1 to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	109: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	109: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	110: GCF.000192575.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	110: GCF.000192575.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	581	579	NA	1845.545	1566.0	1705.7725
