event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1697	Fischerella.muscicola.CCMEE5323	86: Fischerella.muscicola.CCMEE5323 to Richelia.intracellularis.HH01	1386.915	0.0	693.4575
hgt	1692	Richelia.intracellularis.HH01	86: Fischerella.muscicola.CCMEE5323 to Richelia.intracellularis.HH01	247.20855	0.0	123.60428
spe	1700	1688	NA	2037.95	1799.565	1918.7575
