event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	89: GCA.001787855.1.Bacteria.Riflebacteria to dead	3243.0	0.0	1621.5
hgt	None	dead	89: GCA.001787855.1.Bacteria.Riflebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	90: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	91: GCA.001787855.1.Bacteria.Riflebacteria to dead	3243.0	0.0	1621.5
hgt	None	dead	91: GCA.001787855.1.Bacteria.Riflebacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	92: -1 to 653	0.0	0.0	0.0
hgt	654	653	92: -1 to 653	2959.21	2771.345	2865.2775
hgt origin	None	dead	93: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	93: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	653	94: 653 to dead	2959.21	2771.345	2865.2775
hgt	None	dead	94: 653 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	95: dead to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
spe	654	653	NA	2959.21	2771.345	2865.2775
hgt origin	653	652	96: 652 to dead	2771.345	2671.985	2721.665
hgt	None	dead	96: 652 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	97: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
spe	652	651	NA	2671.985	2583.355	2627.67
hgt origin	651	650	98: 650 to 829	2583.355	2528.52	2555.9375
hgt	839	829	98: 650 to 829	2599.34	2568.27	2583.805
spe	651	650	NA	2583.355	2528.52	2555.9375
los	650	536	NA	2528.52	2343.3	2435.91
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	543	NA	2487.635	2384.42	2436.0275
spe	649	648	NA	2487.635	2440.92	2464.2775
hgt origin	648	562	99: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	99: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	100: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	100: 562 to dead	0.0	0.0	0.0
dup	648	562	NA	2440.92	2333.93	2387.425
spe	648	562	NA	2440.92	2333.93	2387.425
spe	562	561	NA	2333.93	2282.175	2308.0525
los	561	560	NA	2282.175	2138.97	2210.5725
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	2172.955	0.0	1086.4775
spe	553	552	NA	2172.955	1988.77	2080.8625
los	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	562	546	101: 546 to 1703	2333.93	2056.155	2195.0425
hgt	1704	1703	101: 546 to 1703	2299.84	2220.145	2259.9925
spe	562	546	NA	2333.93	2056.155	2195.0425
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	2056.155	0.0	1028.0775
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1700	NA	2117.68	2037.95	2077.815
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	1684	NA	2011.14	1851.405	1931.2725
dup	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	102: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	102: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt origin	1703	1679	103: 1679 to 603	2220.145	2001.685	2110.915
hgt	631	603	103: 1679 to 603	2258.31	2200.665	2229.4875
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	601	NA	2136.455	2005.515	2070.985
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	104: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	104: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	648	562	105: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	105: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2440.92	2333.93	2387.425
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
hgt origin	558	557	106: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1998.285	1783.96	1891.1225
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	106: 557 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	562	546	107: 546 to dead	2333.93	2056.155	2195.0425
hgt	None	dead	107: 546 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	108: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
spe	562	546	NA	2333.93	2056.155	2195.0425
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	2056.155	0.0	1028.0775
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	109: GCF.000021985.1.Bacteria.Proteobacteria to 601	2056.155	0.0	1028.0775
hgt	602	601	109: GCF.000021985.1.Bacteria.Proteobacteria to 601	2136.455	2005.515	2070.985
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	110: GCA.002454015.1.Bacteria.Proteobacteria to dead	1816.095	0.0	908.0475
hgt	None	dead	110: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
hgt origin	None	dead	111: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	111: dead to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 581	0.0	0.0	0.0
hgt	587	581	112: dead to 581	1996.16	1845.545	1920.8525
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	113: GCA.003137095.1.Bacteria.Proteobacteria to dead	1566.0	0.0	783.0
hgt	None	dead	113: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
hgt origin	None	dead	114: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	114: dead to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	115: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	115: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	None	dead	116: dead to 576	0.0	0.0	0.0
hgt	588	576	116: dead to 576	2283.06	2178.965	2231.0125
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	None	-1	117: -1 to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	117: -1 to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	None	dead	118: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	118: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	119: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	119: GCA.002454015.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
hgt origin	571	565	120: 565 to dead	2282.495	2067.745	2175.12
hgt	None	dead	120: 565 to dead	0.0	0.0	0.0
los	571	565	NA	2282.495	2067.745	2175.12
hgt origin	None	dead	121: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	121: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	2282.495	2165.975	2224.235
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
hgt origin	576	574	122: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	122: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	123: dead to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	603	NA	2258.31	2200.665	2229.4875
spe	631	630	NA	2258.31	2159.7	2209.005
los	630	629	NA	2159.7	2023.035	2091.3675
spe	630	614	NA	2159.7	2046.215	2102.9575
los	614	606	NA	2046.215	1897.115	1971.665
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	634	124: 634 to dead	2146.87	2007.49	2077.18
hgt	None	dead	124: 634 to dead	0.0	0.0	0.0
los	636	634	NA	2146.87	2007.49	2077.18
hgt origin	None	dead	125: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	125: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	126: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	126: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	817	NA	2568.27	2468.695	2518.4825
los	817	816	NA	2468.695	2057.94	2263.3175
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	811	127: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	127: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	128: dead to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	129: 811 to 513	2281.345	2134.02	2207.6825
hgt	514	513	129: 811 to 513	2299.515	2253.55	2276.5325
hgt origin	812	811	130: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	130: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	131: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	482	132: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	132: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	133: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	134: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	134: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	135: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	456	NA	2053.74	1898.57	1976.155
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	469	468	136: 468 to 445	2003.935	1847.82	1925.8775
hgt	446	445	136: 468 to 445	1951.09	1836.495	1893.7925
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	137: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	137: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	138: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	138: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	139: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1693.575	0.0	846.7875
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	139: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	483	447	140: 447 to GCA.002731275.1.Bacteria.Myxococcota	2221.01	2113.215	2167.1125
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	140: 447 to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	447	439	141: 439 to dead	2113.215	1983.035	2048.125
hgt	None	dead	141: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	142: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	143: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	143: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	144: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1983.035	0.0	991.5175
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	144: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	145: GCA.002723345.1.Bacteria.Proteobacteria to 489	1983.035	0.0	991.5175
hgt	511	489	145: GCA.002723345.1.Bacteria.Proteobacteria to 489	2112.01	1797.555	1954.7825
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	146: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	146: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	512	511	147: 511 to dead	2172.63	2112.01	2142.32
hgt	None	dead	147: 511 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 456	0.0	0.0	0.0
hgt	458	456	148: dead to 456	2053.74	1898.57	1976.155
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	149: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	149: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
los	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	150: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	150: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	511	510	151: 510 to dead	2112.01	2056.505	2084.2575
hgt	None	dead	151: 510 to dead	0.0	0.0	0.0
hgt origin	None	-1	152: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	152: -1 to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	None	dead	153: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	153: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	495	NA	1977.465	1736.875	1857.17
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	154: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	154: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	503	501	NA	1517.515	1305.64	1411.5775
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	155: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	155: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
spe	508	498	NA	1872.275	1734.36	1803.3175
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	156: GCF.000192575.1.Bacteria.Proteobacteria to dead	1734.36	0.0	867.18
hgt	None	dead	156: GCF.000192575.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	None	dead	157: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	157: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	158: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	158: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	159: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	159: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	160: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	160: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	161: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	161: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	2398.31	0.0	1199.155
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1914.98	0.0	957.49
spe	651	533	NA	2583.355	2458.635	2520.995
los	533	532	NA	2458.635	2186.645	2322.64
hgt origin	533	529	162: 529 to GCA.001784175.1.Bacteria.Lindowbacteria	2458.635	2307.945	2383.29
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	162: 529 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
spe	533	529	NA	2458.635	2307.945	2383.29
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
