event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	95: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	96: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	97: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	97: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	98: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	99: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	99: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	100: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	100: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	101: GCF.000430605.1.Bacteria.Firmicutes.C to dead	1441.56	0.0	720.78
hgt	None	dead	101: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	None	dead	102: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	102: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	103: dead to GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	104: GCA.002347855.1.Bacteria.Marinisomatota to dead	2304.795	0.0	1152.3975
hgt	None	dead	104: GCA.002347855.1.Bacteria.Marinisomatota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.003245625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	105: dead to GCA.003245625.1.Bacteria.Firmicutes	1019.231	0.0	509.6155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	106: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	107: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	108: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002399235.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	109: dead to GCA.002399235.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	110: dead to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	111: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	112: GCA.003152095.1.Bacteria.Acidobacteriota to dead	2020.225	0.0	1010.1125
hgt	None	dead	112: GCA.003152095.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	113: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	114: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 47	0.0	0.0	0.0
hgt	48	47	115: dead to 47	2290.465	2175.095	2232.78
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	2290.465	2175.095	2232.78
spe	277	267	NA	3169.945	2989.33	3079.6375
los	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	116: GCA.002428325.1.Bacteria.UBP4 to dead	2989.33	0.0	1494.665
hgt	None	dead	116: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	117: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	262	118: 262 to dead	3267.455	3164.4	3215.9275
hgt	None	dead	118: 262 to dead	0.0	0.0	0.0
los	278	262	NA	3267.455	3164.4	3215.9275
hgt origin	None	dead	119: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	119: dead to 1477	3178.32	3065.68	3122.0
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1431	120: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	120: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	121: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	122: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	122: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	123: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	124: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	1431	1430	125: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	125: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	126: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2900.705	2636.055	2768.38
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	127: GCA.002239025.1.Bacteria.Chloroflexota to dead	2636.055	0.0	1318.0275
hgt	None	dead	127: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 817	0.0	0.0	0.0
hgt	829	817	128: dead to 817	2568.27	2468.695	2518.4825
los	None	dead	NA	0.0	0.0	0.0
spe	829	817	NA	2568.27	2468.695	2518.4825
spe	817	816	NA	2468.695	2057.94	2263.3175
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	129: GCA.002724675.1.Bacteria.Myxococcota.A to dead	2057.94	0.0	1028.97
hgt	None	dead	129: GCA.002724675.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	2057.94	0.0	1028.97
hgt origin	None	dead	130: dead to GCA.001412365.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	918	GCA.001412365.1.Bacteria.WOR.3	130: dead to GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	813	807	131: 807 to dead	2371.52	2202.835	2287.1775
hgt	None	dead	131: 807 to dead	0.0	0.0	0.0
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
hgt origin	None	dead	132: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	132: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1427	133: 1427 to dead	2900.705	2775.63	2838.1675
hgt	None	dead	133: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2900.705	2775.63	2838.1675
hgt origin	1427	1426	134: 1426 to dead	2775.63	2665.03	2720.33
hgt	None	dead	134: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	None	dead	135: dead to 1463	0.0	0.0	0.0
hgt	1475	1463	135: dead to 1463	2883.705	2750.56	2817.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	136: GCA.002708145.1.Bacteria.Chloroflexota to dead	2391.86	0.0	1195.93
hgt	None	dead	136: GCA.002708145.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	137: dead to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	138: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	139: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	140: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	140: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	141: GCA.002423325.1.Bacteria.Chloroflexota to dead	2204.94	0.0	1102.47
hgt	None	dead	141: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	None	dead	142: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	142: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	143: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	143: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	144: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	145: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	145: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	146: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	147: GCA.003451595.1.Bacteria.Chloroflexota to dead	2137.48	0.0	1068.74
hgt	None	dead	147: GCA.003451595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	None	dead	148: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	148: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1440	149: 1440 to dead	2467.265	2358.68	2412.9725
hgt	None	dead	149: 1440 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	150: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	151: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1476	1475	152: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	152: 1475 to dead	0.0	0.0	0.0
hgt origin	1476	1475	153: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	153: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	154: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1463	155: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	155: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	156: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	157: GCA.002404055.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	157: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	158: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	159: dead to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	160: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	160: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	161: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	162: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	163: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	163: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	164: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	165: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	166: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	166: 1474 to dead	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	1470	1469	167: 1469 to dead	2595.865	2472.76	2534.3125
hgt	None	dead	167: 1469 to dead	0.0	0.0	0.0
los	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	None	dead	168: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	168: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	169: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	169: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	170: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	170: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	171: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to 536	0.0	0.0	0.0
hgt	650	536	172: dead to 536	2528.52	2343.3	2435.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	173: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	173: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	174: dead to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
los	None	dead	NA	0.0	0.0	0.0
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	175: GCF.002940605.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	175: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	176: dead to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	177: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	177: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 980	0.0	0.0	0.0
hgt	981	980	178: dead to 980	2360.52	2262.275	2311.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	980	179: 980 to dead	2360.52	2262.275	2311.3975
hgt	None	dead	179: 980 to dead	0.0	0.0	0.0
spe	981	980	NA	2360.52	2262.275	2311.3975
spe	980	979	NA	2262.275	2181.785	2222.03
los	979	978	NA	2181.785	2072.605	2127.195
spe	980	972	NA	2262.275	1965.985	2114.13
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	180: GCA.002779395.1.Bacteria.Bacteroidota to dead	1965.985	0.0	982.9925
hgt	None	dead	180: GCA.002779395.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1965.985	0.0	982.9925
hgt origin	None	dead	181: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	181: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 340	0.0	0.0	0.0
hgt	341	340	182: dead to 340	2533.375	2278.045	2405.71
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
hgt origin	339	337	183: 337 to dead	2169.255	2026.89	2098.0725
hgt	None	dead	183: 337 to dead	0.0	0.0	0.0
los	339	337	NA	2169.255	2026.89	2098.0725
hgt origin	None	dead	184: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	184: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	340	334	185: 334 to dead	2278.045	2115.87	2196.9575
hgt	None	dead	185: 334 to dead	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
hgt origin	334	332	186: 332 to dead	2115.87	1728.22	1922.045
hgt	None	dead	186: 332 to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	187: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	None	dead	188: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	188: dead to 1703	2299.84	2220.145	2259.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	189: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	189: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	1701	NA	2160.51	2117.68	2139.095
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
hgt origin	1679	1678	190: 1678 to dead	2001.685	1122.4185	1562.05175
hgt	None	dead	190: 1678 to dead	0.0	0.0	0.0
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
