event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	71: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	71: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	72: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2781.455	0.0	1390.7275
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	72: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	73: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2781.455	0.0	1390.7275
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	73: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	74: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003157385.1.Bacteria.Actinobacteriota	2722.305	0.0	1361.1525
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	74: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	899	898	75: 898 to dead	3089.895	3060.73	3075.3125
hgt	None	dead	75: 898 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	76: dead to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3089.895	3060.73	3075.3125
spe	898	897	NA	3060.73	3021.29	3041.01
hgt origin	897	889	77: 889 to dead	3021.29	2916.985	2969.1375
hgt	None	dead	77: 889 to dead	0.0	0.0	0.0
los	897	889	NA	3021.29	2916.985	2969.1375
hgt origin	None	dead	78: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	78: dead to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	None	dead	NA	0.0	0.0	0.0
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
hgt origin	896	895	79: 895 to dead	2913.21	2668.13	2790.67
hgt	None	dead	79: 895 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to 492	0.0	0.0	0.0
hgt	510	492	80: dead to 492	2056.505	1826.375	1941.44
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	81: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	81: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 514	0.0	0.0	0.0
hgt	515	514	82: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
spe	509	508	NA	1977.465	1872.275	1924.87
hgt origin	508	498	83: 498 to GCF.001614315.2.Bacteria.Proteobacteria	1872.275	1734.36	1803.3175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	83: 498 to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	508	498	NA	1872.275	1734.36	1803.3175
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	503	NA	1662.025	1517.515	1589.77
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	481	NA	2151.75	2091.815	2121.7825
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	455	NA	1898.57	1531.25	1714.91
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	439	NA	2113.215	1983.035	2048.125
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	84: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	84: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	85: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	85: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	435	434	86: 434 to GCA.002631715.1.Bacteria.Proteobacteria	2071.245	1886.935	1979.09
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	86: 434 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	435	434	87: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	87: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	88: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1886.935	0.0	943.4675
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	88: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	89: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	89: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	90: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	90: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	91: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	91: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	92: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	92: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	None	dead	93: dead to 462	0.0	0.0	0.0
hgt	463	462	93: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	94: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	94: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	95: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	95: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	96: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	96: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
hgt origin	None	dead	97: dead to 602	0.0	0.0	0.0
hgt	603	602	97: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	598	NA	1814.2	1497.41	1655.805
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	98: dead to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	99: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	100: 895 to dead	2913.21	2668.13	2790.67
hgt	None	dead	100: 895 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	101: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	102: 895 to dead	2913.21	2668.13	2790.67
hgt	None	dead	102: 895 to dead	0.0	0.0	0.0
los	896	895	NA	2913.21	2668.13	2790.67
hgt origin	None	dead	103: dead to 736	0.0	0.0	0.0
hgt	737	736	103: dead to 736	2630.42	2435.77	2533.095
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	104: GCA.003454665.1.Bacteria.Nitrospirota to 733	2435.77	0.0	1217.885
hgt	737	733	104: GCA.003454665.1.Bacteria.Nitrospirota to 733	2630.42	2275.95	2453.185
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	898	756	105: 756 to dead	3060.73	2888.115	2974.4225
hgt	None	dead	105: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	106: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	107: 756 to dead	3060.73	2888.115	2974.4225
hgt	None	dead	107: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 123	0.0	0.0	0.0
hgt	124	123	108: dead to 123	2576.715	2509.405	2543.06
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	109: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2278.345	0.0	1139.1725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	109: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	110: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	2352.095	0.0	1176.0475
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	110: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	111: GCA.001593865.1.Archaea.Thermoproteota to 128	2352.095	0.0	1176.0475
hgt	130	128	111: GCA.001593865.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	898	756	112: 756 to dead	3060.73	2888.115	2974.4225
hgt	None	dead	112: 756 to dead	0.0	0.0	0.0
spe	898	756	NA	3060.73	2888.115	2974.4225
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	113: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001775755.1.Bacteria.Acidobacteriota	2888.115	0.0	1444.0575
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	113: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	114: GCA.001790645.1.Bacteria.Schekmanbacteria to 871	2888.115	0.0	1444.0575
hgt	873	871	114: GCA.001790645.1.Bacteria.Schekmanbacteria to 871	2374.525	2172.555	2273.54
hgt origin	873	871	115: 871 to GCA.000739515.1.Bacteria.Moduliflexota	2374.525	2172.555	2273.54
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	115: 871 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	873	871	116: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	2374.525	2172.555	2273.54
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	116: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt origin	873	871	117: 871 to GCA.001798605.1.Bacteria.Myxococcota	2374.525	2172.555	2273.54
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	117: 871 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	873	871	118: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	2374.525	2172.555	2273.54
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	118: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	119: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	119: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	120: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	120: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	121: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	121: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	122: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	122: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	123: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	2172.555	0.0	1086.2775
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	123: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	124: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	3243.0	0.0	1621.5
hgt	400	GCA.002401295.1.Bacteria.SAR324	124: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	125: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2563.43	0.0	1281.715
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	125: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	126: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	2442.985	0.0	1221.4925
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	126: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	127: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	2442.985	0.0	1221.4925
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	127: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	128: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	2442.985	0.0	1221.4925
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	128: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	129: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2049.66	0.0	1024.83
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	129: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	130: GCA.001775755.1.Bacteria.Acidobacteriota to 602	2182.81	0.0	1091.405
hgt	603	602	130: GCA.001775755.1.Bacteria.Acidobacteriota to 602	2200.665	2136.455	2168.56
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	131: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2182.81	0.0	1091.405
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	131: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	132: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2182.81	0.0	1091.405
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	132: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	603	602	133: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	133: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	134: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	135: 602 to GCA.002435745.1.Bacteria.UBP15	2200.665	2136.455	2168.56
hgt	1116	GCA.002435745.1.Bacteria.UBP15	135: 602 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	603	602	136: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	2200.665	2136.455	2168.56
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	136: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	603	602	137: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	2200.665	2136.455	2168.56
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	137: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	753	NA	2746.525	2583.27	2664.8975
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	138: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2548.44	0.0	1274.22
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	138: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	139: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2548.44	0.0	1274.22
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	139: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	140: dead to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 533	0.0	0.0	0.0
hgt	651	533	141: dead to 533	2583.355	2458.635	2520.995
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	142: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2307.945	0.0	1153.9725
hgt	400	GCA.002707655.1.Bacteria.SAR324	142: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	143: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	143: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	144: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	145: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	146: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	147: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3284.295	3109.515	3196.905
