event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775	2677.33	2274.58	0.0	0.0	1338.665
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1218	1216	2947.155	2550.05	2748.6025	3097.7	2796.61	2764.74	2335.36	2716.53
spe	1216	1215	2550.05	2030.585	2290.3175	2764.74	2335.36	2340.81	1720.36	2242.55
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925	2340.81	1720.36	0.0	0.0	1170.405
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96	3019.94	2699.9	0.0	0.0	1509.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525	3240.17	2917.64	0.0	0.0	1620.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1289	1288	2635.61	2207.725	2421.6675	2795.95	2475.27	2392.63	2022.82	2409.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405	2412.62	1953.0	0.0	0.0	1206.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1289	1288	2635.61	2207.725	2421.6675	2795.95	2475.27	2392.63	2022.82	2409.385
spe	1288	1287	2207.725	1965.585	2086.655	2392.63	2022.82	2175.83	1755.34	2073.985
los	1287	1285	1965.585	1868.68	1917.1325	2175.83	1755.34	2085.73	1651.63	1913.73
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225	1876.63	1407.86	0.0	0.0	938.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	397	396	3038.98	2831.62	2935.3	3186.65	2891.31	2997.63	2665.61	2926.13
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	863	862	2597.055	2368.33	2482.6925	2762.98	2431.13	2561.03	2175.63	2469.305
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	863	862	2597.055	2368.33	2482.6925	2762.98	2431.13	2561.03	2175.63	2469.305
spe	862	861	2368.33	2265.965	2317.1475	2561.03	2175.63	2474.98	2056.95	2308.99
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875	2761.44	2391.31	0.0	0.0	1380.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	397	396	3038.98	2831.62	2935.3	3186.65	2891.31	2997.63	2665.61	2926.13
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96	1975.42	1420.42	0.0	0.0	987.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	396	395	2831.62	2049.66	2440.64	2997.63	2665.61	2351.06	1748.26	2372.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025	2675.97	2270.44	0.0	0.0	1337.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1187	1133	3068.88	2731.5	2900.19	3215.81	2921.95	2922.33	2540.67	2878.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1187	1133	3068.88	2731.5	2900.19	3215.81	2921.95	2922.33	2540.67	2878.24
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1082	1080	3015.205	2861.12	2938.1625	3182.06	2848.35	3036.76	2685.48	2933.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1082	1080	3015.205	2861.12	2938.1625	3182.06	2848.35	3036.76	2685.48	2933.77
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	174	173	2722.305	2663.205	2692.755	2888.31	2556.3	2836.93	2489.48	2688.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775	2298.82	1889.49	0.0	0.0	1149.41
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125	1496.26	999.625	0.0	0.0	748.13
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	644	643	2211.125	2071.11	2141.1175	2362.51	2059.74	2233.72	1908.5	2135.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	644	643	2211.125	2071.11	2141.1175	2362.51	2059.74	2233.72	1908.5	2135.505
spe	643	639	2071.11	1859.94	1965.525	2233.72	1908.5	2065.68	1654.2	1943.96
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97	2065.68	1654.2	0.0	0.0	1032.84
spe	643	642	2071.11	1939.07	2005.09	2233.72	1908.5	2120.83	1757.31	1995.515
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97	2065.68	1654.2	0.0	0.0	1032.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	174	173	2722.305	2663.205	2692.755	2888.31	2556.3	2836.93	2489.48	2688.895
spe	173	172	2663.205	1793.615	2228.41	2836.93	2489.48	1989.34	1597.89	2217.41
los	172	GCA.000002435.2.Eukaryota.Fornicata	1793.615	0.0	896.8075	1989.34	1597.89	0.0	0.0	994.67
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76	3178.82	2816.22	0.0	0.0	1589.41
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	172	170	1793.615	1662.365	1727.99	1989.34	1597.89	1857.1	1467.63	1728.485
los	170	GCA.000189635.1.Eukaryota.Ciliophora	1662.365	0.0	831.1825	1857.1	1467.63	0.0	0.0	928.55
spe	170	169	1662.365	1519.325	1590.845	1857.1	1467.63	1708.56	1330.09	1593.595
los	169	155	1519.325	1364.875	1442.1	1708.56	1330.09	1566.16	1163.59	1436.075
spe	169	168	1519.325	1456.38	1487.8525	1708.56	1330.09	1643.76	1269.0	1488.78
spe	168	160	1456.38	1363.29	1409.835	1643.76	1269.0	1551.64	1174.94	1409.35
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645	1551.64	1174.94	0.0	0.0	775.82
spe	160	159	1363.29	1225.785	1294.5375	1551.64	1174.94	1392.48	1059.09	1305.365
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	1225.785	0.0	612.8925	1392.48	1059.09	0.0	0.0	696.24
spe	168	167	1456.38	1318.1	1387.24	1643.76	1269.0	1513.48	1122.72	1383.24
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1318.1	0.0	659.05	1513.48	1122.72	0.0	0.0	756.74
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44	2420.34	1981.42	0.0	0.0	1210.17
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16	2945.47	2579.17	0.0	0.0	1472.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	167	166	1318.1	1127.658	1222.879	1513.48	1122.72	1331.56	923.756	1218.618
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	166	165	1127.658	859.368	993.513	1331.56	923.756	1091.7	627.036	979.298
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925	1939.79	1483.78	0.0	0.0	969.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57	2823.95	2442.33	0.0	0.0	1411.975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	173	151	2663.205	2556.275	2609.74	2836.93	2489.48	2731.6	2380.95	2608.94
spe	151	150	2556.275	2169.605	2362.94	2731.6	2380.95	2389.82	1949.39	2340.495
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
spe	151	147	2556.275	2281.01	2418.6425	2731.6	2380.95	2488.59	2073.43	2402.515
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505	2488.59	2073.43	0.0	0.0	1244.295
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	228	227	2768.615	2748.92	2758.7675	2930.14	2607.09	2912.2	2585.64	2757.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	228	227	2768.615	2748.92	2758.7675	2930.14	2607.09	2912.2	2585.64	2757.89
spe	228	227	2768.615	2748.92	2758.7675	2930.14	2607.09	2912.2	2585.64	2757.89
los	227	225	2748.92	2609.595	2679.2575	2912.2	2585.64	2776.49	2442.7	2677.45
spe	228	227	2768.615	2748.92	2758.7675	2930.14	2607.09	2912.2	2585.64	2757.89
spe	227	225	2748.92	2609.595	2679.2575	2912.2	2585.64	2776.49	2442.7	2677.45
los	225	207	2609.595	2529.79	2569.6925	2776.49	2442.7	2710.32	2349.26	2562.875
spe	225	224	2609.595	2564.83	2587.2125	2776.49	2442.7	2734.98	2394.68	2585.585
los	224	223	2564.83	2501.375	2533.1025	2734.98	2394.68	2673.97	2328.78	2531.88
spe	224	210	2564.83	2377.125	2470.9775	2734.98	2394.68	2575.36	2178.89	2456.935
los	210	GCA.002779345.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625	2575.36	2178.89	0.0	0.0	1287.68
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42	2754.6	2403.08	0.0	0.0	1377.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325	2406.16	1981.97	0.0	0.0	1203.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1080	1079	2861.12	2652.83	2756.975	3036.76	2685.48	2850.84	2454.82	2745.79
los	1079	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415	2850.84	2454.82	0.0	0.0	1425.42
spe	1079	1078	2652.83	2475.305	2564.0675	2850.84	2454.82	2693.96	2256.65	2553.745
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025	3182.06	2848.35	0.0	0.0	1591.03
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35	2617.0	2284.4	0.0	0.0	1308.5
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1078	1076	2475.305	2070.835	2273.07	2693.96	2256.65	2334.5	1807.17	2250.565
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1076	GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175	2334.5	1807.17	0.0	0.0	1167.25
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305	2682.35	2278.87	0.0	0.0	1341.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	178	177	3109.52	2987.475	3048.4975	3270.62	2948.42	3145.38	2829.57	3050.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	178	177	3109.52	2987.475	3048.4975	3270.62	2948.42	3145.38	2829.57	3050.095
spe	177	176	2987.475	2870.105	2928.79	3145.38	2829.57	3029.57	2710.64	2928.01
spe	176	175	2870.105	2794.775	2832.44	3029.57	2710.64	2957.01	2632.54	2831.055
los	175	143	2794.775	2511.185	2652.98	2957.01	2632.54	2712.39	2309.98	2633.495
spe	175	174	2794.775	2722.305	2758.54	2957.01	2632.54	2888.31	2556.3	2756.655
los	174	173	2722.305	2663.205	2692.755	2888.31	2556.3	2836.93	2489.48	2688.895
spe	176	140	2870.105	2794.965	2832.535	3029.57	2710.64	2954.89	2635.04	2832.305
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825	2954.89	2635.04	0.0	0.0	1477.445
spe	140	139	2794.965	2746.6	2770.7825	2954.89	2635.04	2906.36	2586.84	2770.865
spe	139	109	2746.6	2611.625	2679.1125	2906.36	2586.84	2779.64	2443.61	2674.985
los	109	103	2611.625	2372.465	2492.045	2779.64	2443.61	2552.61	2192.32	2485.98
spe	109	108	2611.625	2433.705	2522.665	2779.64	2443.61	2622.16	2245.25	2512.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	108	107	2433.705	2229.765	2331.735	2622.16	2245.25	2447.7	2011.83	2316.995
los	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
hgt	136	134	2489.555	2351.985	2420.77	2665.95	2313.16	2536.09	2167.88	2416.915
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	136	134	2489.555	2351.985	2420.77	2665.95	2313.16	2536.09	2167.88	2416.915
spe	134	133	2351.985	2194.065	2273.025	2536.09	2167.88	2406.16	1981.97	2259.03
los	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325	2406.16	1981.97	0.0	0.0	1203.08
spe	134	130	2351.985	2259.135	2305.56	2536.09	2167.88	2456.17	2062.1	2299.095
los	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675	2456.17	2062.1	0.0	0.0	1228.085
spe	130	128	2259.135	1456.455	1857.795	2456.17	2062.1	1742.17	1170.74	1813.455
hgt	101	99	2213.35	2047.925	2130.6375	2410.41	2016.29	2262.48	1833.37	2121.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	101	99	2213.35	2047.925	2130.6375	2410.41	2016.29	2262.48	1833.37	2121.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825	2954.89	2635.04	0.0	0.0	1477.445
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675	2410.41	2016.29	0.0	0.0	1205.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	139	138	2746.6	2683.72	2715.16	2906.36	2586.84	2844.85	2522.59	2714.475
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	138	137	2683.72	2562.75	2623.235	2844.85	2522.59	2734.97	2390.53	2617.69
los	137	136	2562.75	2489.555	2526.1525	2734.97	2390.53	2665.95	2313.16	2524.065
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	92	70	2715.565	2480.265	2597.915	2870.72	2560.41	2639.53	2321.0	2595.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	92	70	2715.565	2480.265	2597.915	2870.72	2560.41	2639.53	2321.0	2595.86
spe	70	54	2480.265	2391.235	2435.75	2639.53	2321.0	2555.98	2226.49	2433.01
spe	54	53	2391.235	2158.385	2274.81	2555.98	2226.49	2345.41	1971.36	2263.67
los	53	52	2158.385	1947.675	2053.03	2345.41	1971.36	2172.33	1723.02	2034.215
spe	54	48	2391.235	2290.465	2340.85	2555.98	2226.49	2466.71	2114.22	2335.1
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325	2466.71	2114.22	0.0	0.0	1233.355
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075	2814.09	2436.34	0.0	0.0	1407.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	48	47	2290.465	2175.095	2232.78	2466.71	2114.22	2371.63	1978.56	2222.635
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475	2371.63	1978.56	0.0	0.0	1185.815
spe	70	69	2480.265	2382.655	2431.46	2639.53	2321.0	2545.09	2220.22	2429.875
los	69	68	2382.655	2254.26	2318.4575	2545.09	2220.22	2432.16	2076.36	2310.725
spe	69	61	2382.655	2318.855	2350.755	2545.09	2220.22	2484.93	2152.78	2348.935
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	2318.855	0.0	1159.4275	2484.93	2152.78	0.0	0.0	1242.465
spe	61	60	2318.855	2157.845	2238.35	2484.93	2152.78	2341.56	1974.13	2229.53
spe	60	59	2157.845	1950.86	2054.3525	2341.56	1974.13	2148.2	1753.52	2047.54
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43	2148.2	1753.52	0.0	0.0	1074.1
spe	138	124	2683.72	2576.715	2630.2175	2844.85	2522.59	2744.68	2408.75	2626.8
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575	2744.68	2408.75	0.0	0.0	1372.34
spe	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
spe	123	113	2509.405	2352.095	2430.75	2676.61	2342.2	2536.91	2167.28	2421.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
spe	123	122	2509.405	2416.7	2463.0525	2676.61	2342.2	2593.5	2239.9	2458.255
spe	122	118	2416.7	2278.345	2347.5225	2593.5	2239.9	2478.81	2077.88	2335.69
los	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	122	121	2416.7	2129.565	2273.1325	2593.5	2239.9	2347.3	1911.83	2252.665
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	92	91	2715.565	2548.71	2632.1375	2870.72	2560.41	2710.79	2386.63	2628.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	92	91	2715.565	2548.71	2632.1375	2870.72	2560.41	2710.79	2386.63	2628.675
spe	91	90	2548.71	2426.545	2487.6275	2710.79	2386.63	2587.9	2265.19	2487.99
spe	90	74	2426.545	2278.05	2352.2975	2587.9	2265.19	2455.2	2100.9	2344.4
los	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025	2455.2	2100.9	0.0	0.0	1227.6
spe	90	89	2426.545	2320.405	2373.475	2587.9	2265.19	2487.89	2152.92	2370.41
spe	89	88	2320.405	2221.93	2271.1675	2487.89	2152.92	2396.19	2047.67	2267.78
los	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13	2432.16	2076.36	0.0	0.0	1216.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	88	80	2221.93	2032.885	2127.4075	2396.19	2047.67	2234.17	1831.6	2113.895
los	80	GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	89	77	2320.405	2081.03	2200.7175	2487.89	2152.92	2277.46	1884.6	2186.245
hgt	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
spe	177	95	2987.475	2895.515	2941.495	3145.38	2829.57	3052.55	2738.48	2941.93
spe	95	39	2895.515	2772.035	2833.775	3052.55	2738.48	2935.32	2608.75	2830.65
los	39	38	2772.035	2538.31	2655.1725	2935.32	2608.75	2727.65	2348.97	2642.145
spe	39	35	2772.035	2625.215	2698.625	2935.32	2608.75	2814.09	2436.34	2685.83
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075	2814.09	2436.34	0.0	0.0	1407.045
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	178	32	3109.52	2887.43	2998.475	3270.62	2948.42	3067.58	2707.28	2988.95
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475	2371.63	1978.56	0.0	0.0	1185.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	178	32	3109.52	2887.43	2998.475	3270.62	2948.42	3067.58	2707.28	2988.95
spe	32	26	2887.43	905.1525	1896.29125	3067.58	2707.28	1279.15	531.155	1799.3675
spe	32	31	2887.43	2641.745	2764.5875	3067.58	2707.28	2838.14	2445.35	2756.465
los	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725	2838.14	2445.35	0.0	0.0	1419.07
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875	2621.46	2133.69	0.0	0.0	1310.73
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	31	29	2641.745	2305.1	2473.4225	2838.14	2445.35	2555.27	2054.93	2446.535
los	29	GCA.002254565.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55	2555.27	2054.93	0.0	0.0	1277.635
spe	95	94	2895.515	2874.54	2885.0275	3052.55	2738.48	3031.65	2717.43	2884.99
spe	94	42	2874.54	2631.08	2752.81	3031.65	2717.43	2832.32	2429.84	2730.745
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54	2832.32	2429.84	0.0	0.0	1416.16
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725	2838.14	2445.35	0.0	0.0	1419.07
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	94	93	2874.54	2781.775	2828.1575	3031.65	2717.43	2937.35	2626.2	2828.925
spe	93	92	2781.775	2715.565	2748.67	2937.35	2626.2	2870.72	2560.41	2748.88
los	92	70	2715.565	2480.265	2597.915	2870.72	2560.41	2639.53	2321.0	2595.86
spe	92	91	2715.565	2548.71	2632.1375	2870.72	2560.41	2710.79	2386.63	2628.675
los	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355	2710.79	2386.63	0.0	0.0	1355.395
spe	91	90	2548.71	2426.545	2487.6275	2710.79	2386.63	2587.9	2265.19	2487.99
los	90	89	2426.545	2320.405	2373.475	2587.9	2265.19	2487.89	2152.92	2370.41
