event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	70: dead to 697	0.0	0.0	0.0
hgt	698	697	70: dead to 697	2454.615	2258.95	2356.7825
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	696	71: 696 to GCA.002727195.1.Bacteria.Latescibacterota	2258.95	2077.305	2168.1275
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	71: 696 to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
spe	697	696	NA	2258.95	2077.305	2168.1275
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	72: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2258.95	0.0	1129.475
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	72: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	73: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	2258.95	0.0	1129.475
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	73: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	74: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	2258.95	0.0	1129.475
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	74: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	1478	1477	75: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	75: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	76: dead to 1143	2458.975	2319.725	2389.35
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	77: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2319.725	0.0	1159.8625
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	77: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	78: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	2421.68	0.0	1210.84
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	78: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	79: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	2421.68	0.0	1210.84
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	79: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	80: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	2008.575	0.0	1004.2875
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	80: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
spe	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	81: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1795.075	0.0	897.5375
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	81: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	1478	1477	82: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	82: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	83: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	84: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	85: dead to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	86: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	87: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	88: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	89: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	2295.75	0.0	1147.875
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	89: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	90: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	2295.75	0.0	1147.875
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	90: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1478	1477	91: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	91: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	92: dead to GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	93: dead to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	94: GCA.001795235.1.Bacteria.Chloroflexota to dead	2636.055	0.0	1318.0275
hgt	None	dead	94: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	95: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	96: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2636.055	0.0	1318.0275
hgt	1145	1143	96: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2458.975	2319.725	2389.35
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	97: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2636.055	0.0	1318.0275
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	97: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	1140	NA	2008.575	1795.075	1901.825
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	98: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2159.315	0.0	1079.6575
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	98: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	99: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	2159.315	0.0	1079.6575
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	99: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	100: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	2159.315	0.0	1079.6575
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	100: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	101: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	2268.205	0.0	1134.1025
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	101: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	1454	1453	102: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	102: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	103: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	104: 1453 to 982	2633.59	2571.245	2602.4175
hgt	983	982	104: 1453 to 982	2619.7	2450.7	2535.2
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	983	982	NA	2619.7	2450.7	2535.2
spe	982	981	NA	2450.7	2360.52	2405.61
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	105: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	2360.52	0.0	1180.26
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	105: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	106: GCA.003158365.1.Bacteria.Bacteroidota to 695	2360.52	0.0	1180.26
hgt	696	695	106: GCA.003158365.1.Bacteria.Bacteroidota to 695	2077.305	1981.07	2029.1875
los	981	GCA.003158365.1.Bacteria.Bacteroidota	NA	2360.52	0.0	1180.26
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	107: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	1981.07	0.0	990.535
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	107: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	981	980	NA	2360.52	2262.275	2311.3975
hgt origin	980	979	108: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	2262.275	2181.785	2222.03
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	108: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	980	979	NA	2262.275	2181.785	2222.03
spe	980	972	NA	2262.275	1965.985	2114.13
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	109: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1965.985	0.0	982.9925
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	109: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1965.985	0.0	982.9925
hgt origin	1476	1475	110: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	110: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	111: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	1475	1474	112: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	112: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	113: dead to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	114: GCA.001443375.1.Bacteria.Chloroflexota to 1177	2043.005	0.0	1021.5025
hgt	1178	1177	114: GCA.001443375.1.Bacteria.Chloroflexota to 1177	2241.835	2055.195	2148.515
spe	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	1478	1396	115: 1396 to 711	3178.32	2525.675	2851.9975
hgt	712	711	115: 1396 to 711	2570.455	2445.625	2508.04
hgt origin	1478	1396	116: 1396 to dead	3178.32	2525.675	2851.9975
hgt	None	dead	116: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	117: 1396 to GCA.002435745.1.Bacteria.UBP15	3178.32	2525.675	2851.9975
hgt	1116	GCA.002435745.1.Bacteria.UBP15	117: 1396 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	1478	1396	118: 1396 to dead	3178.32	2525.675	2851.9975
hgt	None	dead	118: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	119: dead to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3178.32	2525.675	2851.9975
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	120: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2525.675	0.0	1262.8375
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	120: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2525.675	0.0	1262.8375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	121: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	122: dead to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	123: GCA.001664505.1.Bacteria.Acidobacteriota to 1166	2445.625	0.0	1222.8125
hgt	1167	1166	123: GCA.001664505.1.Bacteria.Acidobacteriota to 1166	2503.64	1991.825	2247.7325
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	124: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2445.625	0.0	1222.8125
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	124: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	125: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2445.625	0.0	1222.8125
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	125: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	126: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	2808.805	0.0	1404.4025
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	126: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
spe	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	127: GCF.004348535.1.Bacteria.Actinobacteriota to dead	1991.825	0.0	995.9125
hgt	None	dead	127: GCF.004348535.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	128: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	129: GCF.004348535.1.Bacteria.Actinobacteriota to 1155	1991.825	0.0	995.9125
hgt	1165	1155	129: GCF.004348535.1.Bacteria.Actinobacteriota to 1155	1840.865	1711.135	1776.0
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	1166	1165	130: 1165 to dead	1991.825	1840.865	1916.345
hgt	None	dead	130: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	131: dead to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	1165	132: 1165 to GCA.003230355.1.Archaea.Hydrothermarchaeota	1991.825	1840.865	1916.345
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	132: 1165 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	133: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	133: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	134: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	134: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	135: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.000015025.1.Bacteria.Actinobacteriota	2631.08	0.0	1315.54
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	135: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
spe	1642	1478	NA	3305.11	3178.32	3241.715
hgt origin	1478	1396	136: 1396 to dead	3178.32	2525.675	2851.9975
hgt	None	dead	136: 1396 to dead	0.0	0.0	0.0
los	1478	1396	NA	3178.32	2525.675	2851.9975
hgt origin	None	dead	137: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	137: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	138: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	138: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	139: dead to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	140: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	140: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	141: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	2043.005	0.0	1021.5025
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	141: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	2043.005	0.0	1021.5025
hgt origin	1474	1470	142: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	142: 1470 to dead	0.0	0.0	0.0
los	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	None	dead	143: dead to 68	0.0	0.0	0.0
hgt	69	68	143: dead to 68	2382.655	2254.26	2318.4575
los	None	dead	NA	0.0	0.0	0.0
spe	69	68	NA	2382.655	2254.26	2318.4575
spe	68	67	NA	2254.26	2122.965	2188.6125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	2122.965	0.0	1061.4825
spe	67	65	NA	2122.965	1926.01	2024.4875
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1926.01	0.0	963.005
hgt origin	1477	1431	144: 1431 to dead	3065.68	2900.705	2983.1925
