event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	90: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2407.625	0.0	1203.8125
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	90: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	91: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	91: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	92: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	92: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	93: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	93: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	94: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	94: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	95: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	95: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	96: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	96: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	97: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	97: -1 to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	None	dead	98: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	98: dead to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	99: -1 to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	99: -1 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	None	dead	100: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	100: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	101: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	101: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	1211	1199	NA	3013.88	2856.305	2935.0925
los	1199	1198	NA	2856.305	2678.675	2767.49
hgt origin	1199	1191	102: 1191 to dead	2856.305	2563.43	2709.8675
hgt	None	dead	102: 1191 to dead	0.0	0.0	0.0
spe	1199	1191	NA	2856.305	2563.43	2709.8675
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	103: GCA.002408345.1.Bacteria.Firmicutes.G to dead	2563.43	0.0	1281.715
hgt	None	dead	103: GCA.002408345.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	104: dead to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
hgt origin	None	dead	105: dead to 1069	0.0	0.0	0.0
hgt	1070	1069	105: dead to 1069	2818.7	2559.465	2689.0825
los	None	dead	NA	0.0	0.0	0.0
spe	1070	1069	NA	2818.7	2559.465	2689.0825
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	106: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2559.465	0.0	1279.7325
hgt	None	dead	106: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	107: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	107: -1 to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	None	-1	108: -1 to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	108: -1 to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	None	dead	109: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	109: dead to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	110: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2559.465	0.0	1279.7325
hgt	None	dead	110: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	111: GCF.000378005.1.Bacteria.Coprothermobacterota to 123	2559.465	0.0	1279.7325
hgt	124	123	111: GCF.000378005.1.Bacteria.Coprothermobacterota to 123	2576.715	2509.405	2543.06
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
hgt origin	122	118	112: 118 to dead	2416.7	2278.345	2347.5225
hgt	None	dead	112: 118 to dead	0.0	0.0	0.0
hgt origin	None	-1	113: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	113: -1 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	None	dead	114: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	114: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	115: GCA.002255025.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	115: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
hgt origin	None	dead	116: dead to 128	0.0	0.0	0.0
hgt	130	128	116: dead to 128	2259.135	1456.455	1857.795
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	None	dead	117: dead to 87	0.0	0.0	0.0
hgt	88	87	117: dead to 87	2221.93	2144.39	2183.16
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	1069	1068	118: 1068 to dead	2559.465	2377.575	2468.52
hgt	None	dead	118: 1068 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	119: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	1068	120: 1068 to GCA.001777915.1.Bacteria.Edwardsbacteria	2559.465	2377.575	2468.52
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	120: 1068 to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
spe	1069	1068	NA	2559.465	2377.575	2468.52
los	1068	GCA.002877955.1.Bacteria.Caldisericota	NA	2377.575	0.0	1188.7875
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	NA	2585.52	0.0	1292.76
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	121: GCA.001777915.1.Bacteria.Edwardsbacteria to 250	2585.52	0.0	1292.76
hgt	251	250	121: GCA.001777915.1.Bacteria.Edwardsbacteria to 250	2585.35	2494.48	2539.915
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	122: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2585.52	0.0	1292.76
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	122: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
spe	251	250	NA	2585.35	2494.48	2539.915
spe	250	249	NA	2494.48	2408.17	2451.325
los	249	248	NA	2408.17	1920.715	2164.4425
spe	249	245	NA	2408.17	2346.24	2377.205
los	245	244	NA	2346.24	2178.39	2262.315
spe	245	241	NA	2346.24	2226.475	2286.3575
los	241	239	NA	2226.475	2146.715	2186.595
spe	250	236	NA	2494.48	2376.71	2435.595
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	123: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.002335385.1.Bacteria.Acidobacteriota	2376.71	0.0	1188.355
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	123: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	124: GCA.001777915.1.Bacteria.Edwardsbacteria to dead	2585.52	0.0	1292.76
hgt	None	dead	124: GCA.001777915.1.Bacteria.Edwardsbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	125: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	125: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	None	dead	126: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	126: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1390	1389	127: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	127: 1389 to dead	0.0	0.0	0.0
los	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	None	dead	128: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	128: dead to 1351	2205.155	2134.51	2169.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	129: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2947.155	0.0	1473.5775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	129: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
dup	1392	1188	NA	3284.295	3109.515	3196.905
spe	1392	1188	NA	3284.295	3109.515	3196.905
spe	1188	1187	NA	3109.515	3068.88	3089.1975
hgt origin	1187	1186	130: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	130: 1186 to dead	0.0	0.0	0.0
hgt origin	None	-1	131: -1 to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	131: -1 to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
hgt origin	None	dead	132: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	132: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
los	1186	1185	NA	3002.725	2913.82	2958.2725
hgt origin	1186	1136	133: 1136 to 1476	3002.725	2691.07	2846.8975
hgt	1477	1476	133: 1136 to 1476	3065.68	2948.885	3007.2825
hgt origin	1186	1136	134: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	134: 1136 to dead	0.0	0.0	0.0
dup	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1186	1136	NA	3002.725	2691.07	2846.8975
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	None	-1	135: -1 to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	135: -1 to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	None	dead	136: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	136: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	137: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	137: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	138: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 887	0.0	0.0	0.0
hgt	888	887	139: dead to 887	2827.975	2727.215	2777.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	140: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	140: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	141: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	874	NA	2570.925	2502.96	2536.9425
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
hgt origin	885	877	142: 877 to dead	2490.35	2406.095	2448.2225
hgt	None	dead	142: 877 to dead	0.0	0.0	0.0
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
hgt origin	None	dead	143: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	143: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	144: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	144: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	145: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2515.41	0.0	1257.705
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	145: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	146: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	146: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	147: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	2107.355	0.0	1053.6775
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	147: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
hgt origin	1446	1440	148: 1440 to 698	2467.265	2358.68	2412.9725
hgt	699	698	148: 1440 to 698	2612.33	2454.615	2533.4725
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	696	149: 696 to GCA.003170085.1.Bacteria.Planctomycetota	2258.95	2077.305	2168.1275
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	149: 696 to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	697	696	NA	2258.95	2077.305	2168.1275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	150: 1444 to dead	2304.44	2137.48	2220.96
hgt	None	dead	150: 1444 to dead	0.0	0.0	0.0
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	None	dead	151: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	151: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	152: GCA.003130875.1.Bacteria.Chloroflexota to GCA.003503675.1.Bacteria.Cyanobacteria	2304.44	0.0	1152.22
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	152: GCA.003130875.1.Bacteria.Chloroflexota to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	153: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2304.44	0.0	1152.22
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	153: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	1454	1453	154: 1453 to 741	2633.59	2571.245	2602.4175
hgt	742	741	154: 1453 to 741	2922.825	2582.55	2752.6875
los	1454	1453	NA	2633.59	2571.245	2602.4175
hgt origin	742	741	155: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	155: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	156: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	1476	1475	157: 1475 to 1327	2948.885	2883.705	2916.295
hgt	1387	1327	157: 1475 to 1327	2902.155	2828.71	2865.4325
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	158: GCF.900104455.1.Bacteria.Firmicutes.C to dead	1441.56	0.0	720.78
hgt	None	dead	158: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	None	dead	159: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	159: dead to Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	160: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	160: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1327	1326	161: 1326 to dead	2828.71	2719.225	2773.9675
hgt	None	dead	161: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	162: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
dup	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	163: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2370.88	0.0	1185.44
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	163: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	164: GCF.001950325.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	164: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	165: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1324	166: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	166: 1324 to dead	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
hgt origin	1308	1300	167: 1300 to 1382	2377.745	2090.18	2233.9625
hgt	1383	1382	167: 1300 to 1382	2371.08	2292.545	2331.8125
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
