event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	156: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	157: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	2328.75	0.0	1164.375
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	157: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	158: GCF.001399755.1.Bacteria.Proteobacteria to dead	2771.345	0.0	1385.6725
hgt	None	dead	158: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	159: GCF.001399755.1.Bacteria.Proteobacteria to 574	2771.345	0.0	1385.6725
hgt	576	574	159: GCF.001399755.1.Bacteria.Proteobacteria to 574	2178.965	1962.545	2070.755
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	160: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	160: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	161: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	161: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	162: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	162: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	163: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	163: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	164: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	164: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	dead	165: dead to 612	0.0	0.0	0.0
hgt	613	612	165: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	166: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	166: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	167: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	167: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	168: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	168: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	169: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003220615.1.Bacteria.Methylomirabilota	3038.98	0.0	1519.49
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	169: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	dead	170: dead to 686	0.0	0.0	0.0
hgt	698	686	170: dead to 686	2454.615	2295.75	2375.1825
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	2454.615	2295.75	2375.1825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	171: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	2295.75	0.0	1147.875
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	171: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	172: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1980.48	0.0	990.24
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	172: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	173: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1980.48	0.0	990.24
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	173: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	174: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2433.39	0.0	1216.695
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	174: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	175: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1980.48	0.0	990.24
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	175: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	176: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1980.48	0.0	990.24
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	176: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
hgt origin	None	dead	177: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	177: dead to 1384	2733.33	2455.815	2594.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	178: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	178: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	179: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	2111.765	0.0	1055.8825
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	179: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	180: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	180: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	181: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	181: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	716	715	182: 715 to dead	2935.17	2853.34	2894.255
hgt	None	dead	182: 715 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	183: dead to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
spe	716	715	NA	2935.17	2853.34	2894.255
hgt origin	715	675	184: 675 to dead	2853.34	2652.03	2752.685
hgt	None	dead	184: 675 to dead	0.0	0.0	0.0
hgt origin	715	675	185: 675 to 1026	2853.34	2652.03	2752.685
hgt	1040	1026	185: 675 to 1026	2866.055	2705.74	2785.8975
spe	715	675	NA	2853.34	2652.03	2752.685
spe	675	674	NA	2652.03	2473.205	2562.6175
los	674	GCA.002298155.1.Bacteria.Acidobacteriota	NA	2473.205	0.0	1236.6025
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	186: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002406055.1.Bacteria.Spirochaetota	2652.03	0.0	1326.015
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	186: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2652.03	0.0	1326.015
spe	1040	1026	NA	2866.055	2705.74	2785.8975
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	187: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	187: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	188: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	189: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2705.74	0.0	1352.87
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	189: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	190: GCA.002084765.1.Bacteria.4572.55 to 1216	2705.74	0.0	1352.87
hgt	1218	1216	190: GCA.002084765.1.Bacteria.4572.55 to 1216	2947.155	2550.05	2748.6025
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	191: GCA.002084765.1.Bacteria.4572.55 to GCA.000375685.1.Archaea.Thermoproteota	2705.74	0.0	1352.87
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	191: GCA.002084765.1.Bacteria.4572.55 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	192: GCA.002084765.1.Bacteria.4572.55 to 1061	2705.74	0.0	1352.87
hgt	1063	1061	192: GCA.002084765.1.Bacteria.4572.55 to 1061	2362.43	2081.39	2221.91
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	193: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2705.74	0.0	1352.87
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	193: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	194: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	2281.01	0.0	1140.505
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	194: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	195: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2281.01	0.0	1140.505
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	195: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt origin	1063	1061	196: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2362.43	2081.39	2221.91
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	196: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	1063	1061	NA	2362.43	2081.39	2221.91
spe	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	1216	1215	197: 1215 to 1259	2550.05	2030.585	2290.3175
hgt	1271	1259	197: 1215 to 1259	2346.495	2295.84	2321.1675
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	198: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	2030.585	0.0	1015.2925
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	198: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	1251	199: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	2040.145	1879.525	1959.835
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	199: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	200: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	2190.3	0.0	1095.15
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	200: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	201: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	2190.3	0.0	1095.15
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	201: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	202: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	2190.3	0.0	1095.15
hgt	1287	1285	202: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1965.585	1868.68	1917.1325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1285	1284	NA	1868.68	1576.575	1722.6275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1576.575	0.0	788.2875
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1259	1258	203: 1258 to GCF.000620305.1.Bacteria.Firmicutes.B	2295.84	2095.365	2195.6025
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	203: 1258 to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1258	1257	NA	2095.365	1906.6	2000.9825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	204: GCA.001304015.1.Bacteria.TA06.A to 861	2705.74	0.0	1352.87
hgt	862	861	204: GCA.001304015.1.Bacteria.TA06.A to 861	2368.33	2265.965	2317.1475
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	205: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2265.965	0.0	1132.9825
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	205: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	206: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	207: dead to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	208: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	209: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	210: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	211: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	212: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
spe	715	714	NA	2853.34	2786.11	2819.725
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	213: GCA.002731215.1.Bacteria.Acidobacteriota to 950	2786.11	0.0	1393.055
hgt	984	950	213: GCA.002731215.1.Bacteria.Acidobacteriota to 950	2743.005	2440.28	2591.6425
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	214: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	2786.11	0.0	1393.055
hgt	400	GCA.002707655.1.Bacteria.SAR324	214: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	215: GCA.002731215.1.Bacteria.Acidobacteriota to 109	2786.11	0.0	1393.055
hgt	139	109	215: GCA.002731215.1.Bacteria.Acidobacteriota to 109	2746.6	2611.625	2679.1125
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	216: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2786.11	0.0	1393.055
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	216: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	217: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2786.11	0.0	1393.055
hgt	746	GCA.002238965.1.Bacteria.UBA8248	217: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	218: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	218: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	219: GCA.002707655.1.Bacteria.SAR324 to GCA.001735895.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	219: GCA.002707655.1.Bacteria.SAR324 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	984	950	NA	2743.005	2440.28	2591.6425
spe	950	946	NA	2440.28	2304.795	2372.5375
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	220: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002389045.1.Bacteria.Proteobacteria	2304.795	0.0	1152.3975
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	220: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	946	GCA.002347855.1.Bacteria.Marinisomatota	NA	2304.795	0.0	1152.3975
hgt origin	946	944	221: 944 to dead	2304.795	2081.795	2193.295
hgt	None	dead	221: 944 to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	222: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	946	944	223: 944 to dead	2304.795	2081.795	2193.295
hgt	None	dead	223: 944 to dead	0.0	0.0	0.0
hgt origin	946	944	224: 944 to 514	2304.795	2081.795	2193.295
hgt	515	514	224: 944 to 514	2401.52	2299.515	2350.5175
spe	946	944	NA	2304.795	2081.795	2193.295
los	944	GCA.002724735.1.Bacteria.Marinisomatota	NA	2081.795	0.0	1040.8975
hgt origin	515	514	225: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	225: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	226: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	226: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	227: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	227: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	439	NA	2113.215	1983.035	2048.125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	445	NA	1951.09	1836.495	1893.7925
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	510	NA	2112.01	2056.505	2084.2575
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	512	486	NA	2172.63	1956.2	2064.415
