event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1457	87: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	87: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	88: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	89: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	90: dead to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	91: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	91: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	92: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	93: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	94: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	94: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	95: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	95: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	96: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	97: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	98: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	99: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	100: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	101: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	102: GCA.003242195.1.Bacteria.Firmicutes.E to dead	2297.705	0.0	1148.8525
hgt	None	dead	102: GCA.003242195.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	103: dead to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	104: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	105: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	105: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 713	0.0	0.0	0.0
hgt	714	713	106: dead to 713	2786.11	2694.49	2740.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	107: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	107: 713 to dead	0.0	0.0	0.0
spe	714	713	NA	2786.11	2694.49	2740.3
spe	713	699	NA	2694.49	2612.33	2653.41
los	699	681	NA	2612.33	2463.525	2537.9275
spe	699	698	NA	2612.33	2454.615	2533.4725
hgt origin	698	686	108: 686 to dead	2454.615	2295.75	2375.1825
hgt	None	dead	108: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	109: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	110: GCA.003223975.1.Bacteria.Acidobacteriota to dead	1980.48	0.0	990.24
hgt	None	dead	110: GCA.003223975.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
hgt origin	None	dead	111: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	111: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	2258.95	0.0	1129.475
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	112: GCA.003224665.1.Bacteria.Acidobacteriota to dead	2077.305	0.0	1038.6525
hgt	None	dead	112: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	113: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	114: GCA.003224665.1.Bacteria.Acidobacteriota to dead	2077.305	0.0	1038.6525
hgt	None	dead	114: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	115: dead to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	713	712	116: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	116: 712 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 840	0.0	0.0	0.0
hgt	841	840	117: dead to 840	2762.435	2651.205	2706.82
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2762.435	2651.205	2706.82
hgt origin	840	804	118: 804 to dead	2651.205	2545.8	2598.5025
hgt	None	dead	118: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	119: dead to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	120: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2651.205	2545.8	2598.5025
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	121: GCA.002731275.1.Bacteria.Myxococcota to dead	2545.8	0.0	1272.9
hgt	None	dead	121: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	122: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	123: GCA.002731275.1.Bacteria.Myxococcota to dead	2545.8	0.0	1272.9
hgt	None	dead	123: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	124: dead to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	125: GCA.003247575.1.Bacteria.Myxococcota.A to dead	2545.8	0.0	1272.9
hgt	None	dead	125: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	126: dead to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	127: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	839	128: 839 to dead	2651.205	2599.34	2625.2725
hgt	None	dead	128: 839 to dead	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
los	839	829	NA	2599.34	2568.27	2583.805
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	832	NA	2442.985	2268.205	2355.595
hgt origin	None	dead	129: dead to 1720	0.0	0.0	0.0
hgt	1721	1720	129: dead to 1720	3037.59	2606.445	2822.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	130: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	130: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	131: GCF.000353285.1.Bacteria.Cyanobacteria to dead	1799.565	0.0	899.7825
hgt	None	dead	131: GCF.000353285.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
hgt origin	None	dead	132: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	132: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	133: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1966.585	0.0	983.2925
hgt	None	dead	133: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	134: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	135: dead to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	136: GCF.003838225.1.Bacteria.Cyanobacteria to dead	2160.51	0.0	1080.255
hgt	None	dead	136: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 1685	0.0	0.0	0.0
hgt	1701	1685	137: dead to 1685	2117.68	2011.14	2064.41
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	None	dead	138: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	138: dead to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	139: GCA.003136555.1.Bacteria.Planctomycetota to dead	2808.805	0.0	1404.4025
hgt	None	dead	139: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	140: dead to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	141: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	142: dead to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	143: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	143: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	144: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to 282	0.0	0.0	0.0
hgt	284	282	145: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	284	282	146: 282 to dead	2369.92	2053.795	2211.8575
hgt	None	dead	146: 282 to dead	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	147: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	148: dead to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	149: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	150: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	150: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	151: dead to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	152: GCA.001872725.1.Bacteria.Proteobacteria to dead	2769.905	0.0	1384.9525
hgt	None	dead	152: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	153: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to 651	0.0	0.0	0.0
hgt	652	651	154: dead to 651	2671.985	2583.355	2627.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	155: 651 to dead	2671.985	2583.355	2627.67
hgt	None	dead	155: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	156: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2671.985	2583.355	2627.67
hgt origin	651	533	157: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	157: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to 611	0.0	0.0	0.0
hgt	612	611	158: dead to 611	1796.185	1493.79	1644.9875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	651	533	159: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	159: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	160: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	161: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	162: GCA.001750625.1.Bacteria.Proteobacteria to dead	2186.645	0.0	1093.3225
hgt	None	dead	162: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
hgt origin	None	dead	163: dead to 574	0.0	0.0	0.0
hgt	576	574	163: dead to 574	2178.965	1962.545	2070.755
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	164: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	164: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	165: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	166: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	166: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	167: dead to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	None	dead	NA	0.0	0.0	0.0
dup	533	529	NA	2458.635	2307.945	2383.29
spe	533	529	NA	2458.635	2307.945	2383.29
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	533	529	168: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	168: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	169: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	169: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	None	dead	170: dead to 514	0.0	0.0	0.0
hgt	515	514	170: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2401.52	2299.515	2350.5175
spe	515	514	NA	2401.52	2299.515	2350.5175
los	514	436	NA	2299.515	2217.14	2258.3275
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	446	NA	2113.215	1951.09	2032.1525
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	456	NA	2053.74	1898.57	1976.155
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
hgt origin	481	469	171: 469 to dead	2091.815	2003.935	2047.875
hgt	None	dead	171: 469 to dead	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
hgt origin	None	dead	172: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	172: dead to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	173: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	173: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	174: GCF.001613805.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	174: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	None	dead	175: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
