event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	84: 1467 to 1221	2472.76	2363.295	2418.0275
hgt	1237	1221	84: 1467 to 1221	2784.985	2447.11	2616.0475
hgt origin	1469	1467	85: 1467 to 813	2472.76	2363.295	2418.0275
hgt	817	813	85: 1467 to 813	2468.695	2371.52	2420.1075
hgt origin	1469	1467	86: 1467 to GCA.002413185.1.Bacteria.Actinobacteriota	2472.76	2363.295	2418.0275
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	86: 1467 to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
spe	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	87: GCA.002292925.1.Bacteria.Chloroflexota to 1439	2363.295	0.0	1181.6475
hgt	1440	1439	87: GCA.002292925.1.Bacteria.Chloroflexota to 1439	2358.68	2159.315	2258.9975
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	88: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	88: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCF.900066015.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	89: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	89: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	90: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	90: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	91: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000092905.1.Bacteria.Firmicutes	2503.64	0.0	1251.82
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	91: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	92: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	2503.64	0.0	1251.82
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	92: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	93: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	93: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	94: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2281.345	0.0	1140.6725
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	94: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
dup	812	811	NA	2281.345	2134.02	2207.6825
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	812	811	95: 811 to 832	2281.345	2134.02	2207.6825
hgt	834	832	95: 811 to 832	2442.985	2268.205	2355.595
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	96: GCA.002726535.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2134.02	0.0	1067.01
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	96: GCA.002726535.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	97: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	97: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
spe	834	832	NA	2442.985	2268.205	2355.595
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	98: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244105.1.Bacteria.Eremiobacterota	2202.835	0.0	1101.4175
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	98: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	99: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2447.11	0.0	1223.555
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	99: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	100: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2447.11	0.0	1223.555
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	100: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	101: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2447.11	0.0	1223.555
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	101: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	102: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	102: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	103: GCA.001898225.1.Bacteria.Chloroflexota to 1412	2472.76	0.0	1236.38
hgt	1413	1412	103: GCA.001898225.1.Bacteria.Chloroflexota to 1412	2608.425	2456.73	2532.5775
hgt origin	1413	1412	104: 1412 to dead	2608.425	2456.73	2532.5775
hgt	None	dead	104: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	105: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1408	NA	2456.73	2414.235	2435.4825
los	1408	1407	NA	2414.235	2350.905	2382.57
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1412	1411	NA	2456.73	2250.5	2353.615
hgt origin	1411	GCA.002717805.1.Bacteria.Chloroflexota	106: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	106: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1462	107: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	107: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	108: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	109: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	109: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	None	dead	110: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	110: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	111: 1457 to 1169	2750.56	2476.295	2613.4275
hgt	1185	1169	111: 1457 to 1169	2913.82	2691.26	2802.54
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	112: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	0.0	1159.8625
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	112: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	113: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2319.725	0.0	1159.8625
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	113: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	1140	114: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2008.575	1795.075	1901.825
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	114: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	115: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	115: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	116: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	116: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	117: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1386.605	0.0	693.3025
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	117: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	95	94	NA	2895.515	2874.54	2885.0275
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
hgt origin	92	70	118: 70 to dead	2715.565	2480.265	2597.915
hgt	None	dead	118: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	119: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	70	120: 70 to GCA.002779825.1.Bacteria.Armatimonadota	2715.565	2480.265	2597.915
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	120: 70 to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	92	70	NA	2715.565	2480.265	2597.915
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	121: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	121: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	122: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2529.245	0.0	1264.6225
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	122: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	123: GCA.002779825.1.Bacteria.Armatimonadota to 350	2529.245	0.0	1264.6225
hgt	352	350	123: GCA.002779825.1.Bacteria.Armatimonadota to 350	2391.045	2200.88	2295.9625
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	124: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2529.245	0.0	1264.6225
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	124: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	125: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2529.245	0.0	1264.6225
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	125: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	126: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2697.03	0.0	1348.515
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	126: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
spe	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	127: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	127: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	128: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	128: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	129: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2840.805	0.0	1420.4025
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	129: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	88	NA	2320.405	2221.93	2271.1675
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	130: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	130: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	131: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2081.03	0.0	1040.515
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	131: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	132: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2781.775	0.0	1390.8875
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	132: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	94	42	133: 42 to 175	2874.54	2631.08	2752.81
hgt	176	175	133: 42 to 175	2870.105	2794.775	2832.44
spe	94	42	NA	2874.54	2631.08	2752.81
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
los	151	150	NA	2556.275	2169.605	2362.94
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	363	321	134: 321 to dead	2895.655	2808.805	2852.23
hgt	None	dead	134: 321 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	135: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	136: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	137: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 702	0.0	0.0	0.0
hgt	704	702	138: dead to 702	2238.87	2020.225	2129.5475
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	363	321	139: 321 to dead	2895.655	2808.805	2852.23
hgt	None	dead	139: 321 to dead	0.0	0.0	0.0
hgt origin	363	321	140: 321 to dead	2895.655	2808.805	2852.23
hgt	None	dead	140: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	141: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	142: 321 to dead	2895.655	2808.805	2852.23
hgt	None	dead	142: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	143: dead to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	144: 321 to dead	2895.655	2808.805	2852.23
hgt	None	dead	144: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	145: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2895.655	2808.805	2852.23
spe	321	320	NA	2808.805	2697.03	2752.9175
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	146: GCA.002746535.1.Bacteria.Planctomycetota to 514	2697.03	0.0	1348.515
hgt	515	514	146: GCA.002746535.1.Bacteria.Planctomycetota to 514	2401.52	2299.515	2350.5175
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	147: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2697.03	0.0	1348.515
hgt	1038	1032	147: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2619.59	2327.38	2473.485
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	515	514	148: 514 to GCA.002686915.1.Bacteria.ARS69	2401.52	2299.515	2350.5175
hgt	1021	GCA.002686915.1.Bacteria.ARS69	148: 514 to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	515	514	149: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	149: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	150: dead to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2401.52	2299.515	2350.5175
spe	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	514	436	151: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	151: 436 to dead	0.0	0.0	0.0
los	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	None	dead	152: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	152: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	482	458	153: 458 to dead	2151.75	2053.74	2102.745
hgt	None	dead	153: 458 to dead	0.0	0.0	0.0
los	482	458	NA	2151.75	2053.74	2102.745
hgt origin	None	dead	154: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	154: dead to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	155: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	155: 446 to dead	0.0	0.0	0.0
los	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	None	dead	156: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	156: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	513	512	157: 512 to GCA.002841945.1.Bacteria.Myxococcota	2253.55	2172.63	2213.09
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	157: 512 to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
