event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	598	NA	1814.2	1497.41	1655.805
hgt origin	737	736	81: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	81: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	82: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	83: GCA.003454665.1.Bacteria.Nitrospirota to 733	2435.77	0.0	1217.885
hgt	737	733	83: GCA.003454665.1.Bacteria.Nitrospirota to 733	2630.42	2275.95	2453.185
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
spe	199	198	NA	2950.105	2808.635	2879.37
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	84: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2808.635	0.0	1404.3175
hgt	None	dead	84: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to 123	0.0	0.0	0.0
hgt	124	123	85: dead to 123	2576.715	2509.405	2543.06
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	86: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2278.345	0.0	1139.1725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	86: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	87: GCA.002255025.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	87: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
hgt origin	None	dead	88: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	88: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	89: GCA.001593865.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	89: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to 128	0.0	0.0	0.0
hgt	130	128	90: dead to 128	2259.135	1456.455	1857.795
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	91: GCA.001871015.1.Bacteria.Desantisbacteria to 746	2808.635	0.0	1404.3175
hgt	754	746	91: GCA.001871015.1.Bacteria.Desantisbacteria to 746	2746.525	2548.44	2647.4825
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	92: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2808.635	0.0	1404.3175
hgt	None	dead	92: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	93: -1 to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	93: -1 to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	None	dead	94: dead to 533	0.0	0.0	0.0
hgt	651	533	94: dead to 533	2583.355	2458.635	2520.995
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	95: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2307.945	0.0	1153.9725
hgt	400	GCA.002707655.1.Bacteria.SAR324	95: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	96: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	96: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	97: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	98: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2808.635	0.0	1404.3175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	98: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	99: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2808.635	0.0	1404.3175
hgt	None	dead	99: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	100: -1 to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	100: -1 to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	None	dead	101: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	101: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	754	746	102: 746 to GCA.001790645.1.Bacteria.Schekmanbacteria	2746.525	2548.44	2647.4825
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	102: 746 to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	103: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2548.44	0.0	1274.22
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	103: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	104: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2548.44	0.0	1274.22
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	104: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	105: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2888.115	0.0	1444.0575
hgt	None	dead	105: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	106: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2888.115	0.0	1444.0575
hgt	None	dead	106: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	107: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	107: -1 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	None	-1	108: -1 to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	108: -1 to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt origin	None	-1	109: -1 to 871	0.0	0.0	0.0
hgt	873	871	109: -1 to 871	2374.525	2172.555	2273.54
hgt origin	None	-1	110: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	110: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	None	-1	111: -1 to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	111: -1 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	None	-1	112: -1 to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	112: -1 to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	None	dead	113: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	113: dead to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	114: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	2442.985	0.0	1221.4925
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	114: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	873	871	115: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	115: 871 to dead	0.0	0.0	0.0
hgt origin	None	-1	116: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	116: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	None	dead	117: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	117: dead to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	118: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	118: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	119: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	119: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	120: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	120: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	121: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	121: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	122: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	122: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	123: -1 to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	123: -1 to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	dead	124: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	124: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	125: -1 to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	125: -1 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	None	-1	126: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	126: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	None	dead	127: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	127: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	128: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2578.84	0.0	1289.42
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	128: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	129: GCA.002435745.1.Bacteria.UBP15 to dead	2746.26	0.0	1373.13
hgt	None	dead	129: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	130: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	131: GCA.002435745.1.Bacteria.UBP15 to GCF.000266945.1.Bacteria.Desulfobacterota	2746.26	0.0	1373.13
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	131: GCA.002435745.1.Bacteria.UBP15 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	132: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	132: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	133: GCF.000526155.1.Bacteria.Desulfobacterota to 602	3038.98	0.0	1519.49
hgt	603	602	133: GCF.000526155.1.Bacteria.Desulfobacterota to 602	2200.665	2136.455	2168.56
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	1390	1389	134: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	134: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	135: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	135: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	136: dead to 1351	2205.155	2134.51	2169.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	137: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1852.54	0.0	926.27
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	137: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	138: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	138: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	139: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	139: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	-1	140: -1 to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	140: -1 to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	None	dead	141: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	141: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1387	NA	2941.055	2902.155	2921.605
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
los	1270	1264	NA	2201.025	1943.29	2072.1575
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	142: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	2040.145	0.0	1020.0725
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	142: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	143: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	143: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1236	NA	2784.985	2683.21	2734.0975
hgt origin	1237	1221	144: 1221 to dead	2784.985	2447.11	2616.0475
hgt	None	dead	144: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
hgt origin	None	dead	145: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	145: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 174	0.0	0.0	0.0
hgt	175	174	146: dead to 174	2794.775	2722.305	2758.54
los	None	dead	NA	0.0	0.0	0.0
spe	175	174	NA	2794.775	2722.305	2758.54
spe	174	173	NA	2722.305	2663.205	2692.755
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	147: GCA.001940755.1.Archaea.Asgardarchaeota to dead	2281.01	0.0	1140.505
hgt	None	dead	147: GCA.001940755.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	None	dead	148: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	148: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	172	149: 172 to dead	2663.205	1793.615	2228.41
hgt	None	dead	149: 172 to dead	0.0	0.0	0.0
los	173	172	NA	2663.205	1793.615	2228.41
hgt origin	None	dead	150: dead to 88	0.0	0.0	0.0
hgt	89	88	150: dead to 88	2320.405	2221.93	2271.1675
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2320.405	2221.93	2271.1675
hgt origin	88	80	151: 80 to GCA.001723855.1.Archaea.Altiarchaeota	2221.93	2032.885	2127.4075
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	151: 80 to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	88	80	152: 80 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2221.93	2032.885	2127.4075
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	152: 80 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	88	80	153: 80 to 1088	2221.93	2032.885	2127.4075
hgt	1090	1088	153: 80 to 1088	3052.03	2199.325	2625.6775
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	1090	1088	NA	3052.03	2199.325	2625.6775
spe	1088	1087	NA	2199.325	1892.775	2046.05
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1892.775	0.0	946.3875
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2641.745	0.0	1320.8725
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
hgt origin	87	86	154: 86 to dead	2144.39	2014.745	2079.5675
hgt	None	dead	154: 86 to dead	0.0	0.0	0.0
hgt origin	None	-1	155: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	155: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	None	dead	156: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	156: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	157: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	157: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	158: GCF.000970205.1.Archaea.Halobacteriota to dead	1868.445	0.0	934.2225
hgt	None	dead	158: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	159: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	160: GCF.000970205.1.Archaea.Halobacteriota to dead	1868.445	0.0	934.2225
hgt	None	dead	160: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	161: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	161: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
hgt origin	None	-1	162: -1 to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	162: -1 to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	None	dead	163: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	163: dead to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	None	dead	NA	0.0	0.0	0.0
