event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	581	579	1845.545	1566.0	1705.7725	2033.36	1657.73	1791.46	1340.54	1686.95
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275	2857.47	2414.64	0.0	0.0	1428.735
los	579	GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0	1791.46	1340.54	0.0	0.0	895.73
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82	2682.48	2324.8	0.0	0.0	1341.24
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025	2073.5	1607.31	0.0	0.0	1036.75
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935	2325.24	1906.5	0.0	0.0	1162.62
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175	2359.5	1962.17	0.0	0.0	1179.75
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1	2130.74	1781.66	0.0	0.0	1065.37
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9	2736.71	2354.89	0.0	0.0	1368.355
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475	2697.47	2255.12	0.0	0.0	1348.735
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425	2749.56	2345.81	0.0	0.0	1374.78
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175	1730.27	1245.8	0.0	0.0	865.135
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385	2174.6	1802.94	0.0	0.0	1087.3
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955	2433.06	1994.76	0.0	0.0	1216.53
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975	2296.91	1810.68	0.0	0.0	1148.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15	2047.7	1564.9	0.0	0.0	1023.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25	2343.87	1929.13	0.0	0.0	1171.935
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1725	1393	3410.995	3339.09	3375.0425	3554.71	3267.28	3482.84	3195.34	3375.025
spe	1393	1392	3339.09	3284.295	3311.6925	3482.84	3195.34	3427.25	3141.34	3312.09
spe	1392	1391	3284.295	3133.07	3208.6825	3427.25	3141.34	3276.23	2989.91	3208.58
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405	2412.62	1953.0	0.0	0.0	1206.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	178	177	3109.52	2987.475	3048.4975	3270.62	2948.42	3145.38	2829.57	3050.095
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1391	1390	3133.07	3070.6	3101.835	3276.23	2989.91	3212.43	2928.77	3102.5
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2	2599.71	2229.09	0.0	0.0	1299.855
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195	2323.79	1964.99	0.0	0.0	1161.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375	2413.27	2039.68	0.0	0.0	1206.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175	2991.51	2625.76	0.0	0.0	1495.755
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	251	250	2585.35	2494.48	2539.915	2749.26	2421.44	2662.61	2326.35	2537.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	251	250	2585.35	2494.48	2539.915	2749.26	2421.44	2662.61	2326.35	2537.805
spe	250	236	2494.48	2376.71	2435.595	2662.61	2326.35	2562.4	2191.02	2426.815
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355	2562.4	2191.02	0.0	0.0	1281.2
spe	250	249	2494.48	2408.17	2451.325	2662.61	2326.35	2580.96	2235.38	2448.995
los	249	245	2408.17	2346.24	2377.205	2580.96	2235.38	2522.01	2170.47	2375.715
spe	249	248	2408.17	1920.715	2164.4425	2580.96	2235.38	2155.61	1685.82	2133.39
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575	2155.61	1685.82	0.0	0.0	1077.805
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875	2621.46	2133.69	0.0	0.0	1310.73
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075	2886.59	2489.71	0.0	0.0	1443.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1389	1388	3027.58	2941.055	2984.3175	3169.39	2885.77	3082.24	2799.87	2984.63
spe	1388	1274	2941.055	2802.895	2871.975	3082.24	2799.87	2951.21	2654.58	2868.41
los	1274	1273	2802.895	2658.63	2730.7625	2951.21	2654.58	2811.6	2505.66	2728.435
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805	2627.39	2287.83	0.0	0.0	1313.695
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025	2298.21	1781.4	0.0	0.0	1149.105
spe	1388	1387	2941.055	2902.155	2921.605	3082.24	2799.87	3045.04	2759.27	2920.755
los	1387	1386	2902.155	2794.775	2848.465	3045.04	2759.27	2939.61	2649.94	2847.49
spe	1387	1327	2902.155	2828.71	2865.4325	3045.04	2759.27	2972.74	2684.68	2864.86
los	1327	1289	2828.71	2635.61	2732.16	2972.74	2684.68	2795.95	2475.27	2724.005
spe	1327	1326	2828.71	2719.225	2773.9675	2972.74	2684.68	2868.22	2570.23	2771.485
spe	1326	1292	2719.225	2370.88	2545.0525	2868.22	2570.23	2569.61	2172.15	2520.185
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
los	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
los	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
spe	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
spe	1319	1318	2388.655	2305.29	2346.9725	2562.17	2215.14	2488.59	2121.99	2342.08
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575	2159.85	1779.18	0.0	0.0	1079.925
los	1318	1317	2305.29	1778.785	2042.0375	2488.59	2121.99	2035.34	1522.23	2005.41
spe	1318	1312	2305.29	2058.365	2181.8275	2488.59	2121.99	2278.56	1838.17	2163.38
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21	2240.7	1784.14	0.0	0.0	1120.35
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275	1742.17	1170.74	0.0	0.0	871.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075	2886.59	2489.71	0.0	0.0	1443.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025	2298.21	1781.4	0.0	0.0	1149.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625	2555.16	2193.89	0.0	0.0	1277.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57	2372.03	2062.25	0.0	0.0	1186.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1454	1446	2633.59	2467.265	2550.4275	2806.22	2460.96	2650.86	2283.67	2544.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1454	1446	2633.59	2467.265	2550.4275	2806.22	2460.96	2650.86	2283.67	2544.945
spe	1446	1440	2467.265	2358.68	2412.9725	2650.86	2283.67	2549.6	2167.76	2409.31
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34	2549.6	2167.76	0.0	0.0	1274.8
spe	1440	1439	2358.68	2159.315	2258.9975	2549.6	2167.76	2363.76	1954.87	2252.235
los	1439	1438	2159.315	1986.755	2073.035	2363.76	1954.87	2210.66	1762.85	2063.305
spe	1446	1445	2467.265	2304.44	2385.8525	2650.86	2283.67	2498.38	2110.5	2380.68
spe	1445	1444	2304.44	2137.48	2220.96	2498.38	2110.5	2354.92	1920.04	2209.21
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47	2468.84	1941.04	0.0	0.0	1234.42
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47	2468.84	1941.04	0.0	0.0	1234.42
spe	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
hgt	888	887	2827.975	2727.215	2777.595	2977.09	2678.86	2881.55	2572.88	2774.985
spe	1237	1221	2784.985	2447.11	2616.0475	2940.94	2629.03	2673.77	2220.45	2580.695
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
spe	888	887	2827.975	2727.215	2777.595	2977.09	2678.86	2881.55	2572.88	2774.985
spe	887	886	2727.215	2570.925	2649.07	2881.55	2572.88	2733.26	2408.59	2645.07
los	886	874	2570.925	2502.96	2536.9425	2733.26	2408.59	2671.83	2334.09	2533.675
spe	886	885	2570.925	2490.35	2530.6375	2733.26	2408.59	2660.72	2319.98	2526.62
los	885	877	2490.35	2406.095	2448.2225	2660.72	2319.98	2589.76	2222.43	2441.575
spe	885	884	2490.35	2409.27	2449.81	2660.72	2319.98	2585.68	2232.86	2446.79
los	884	880	2409.27	2202.89	2306.08	2585.68	2232.86	2408.81	1996.97	2291.325
spe	884	883	2409.27	2107.355	2258.3125	2585.68	2232.86	2320.43	1894.28	2239.98
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	887	863	2727.215	2597.055	2662.135	2881.55	2572.88	2762.98	2431.13	2656.34
spe	863	857	2597.055	2515.41	2556.2325	2762.98	2431.13	2699.69	2331.13	2547.055
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
spe	863	862	2597.055	2368.33	2482.6925	2762.98	2431.13	2561.03	2175.63	2469.305
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165	2561.03	2175.63	0.0	0.0	1280.515
spe	862	861	2368.33	2265.965	2317.1475	2561.03	2175.63	2474.98	2056.95	2308.99
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525	2668.97	2245.24	0.0	0.0	1334.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725	2033.36	1657.73	0.0	0.0	1016.68
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475	2002.91	1629.28	0.0	0.0	1001.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6	1892.76	1445.64	0.0	0.0	946.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57	2372.03	2062.25	0.0	0.0	1186.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1237	1236	2784.985	2683.21	2734.0975	2940.94	2629.03	2852.16	2514.26	2727.6
los	1236	1228	2683.21	2573.425	2628.3175	2852.16	2514.26	2761.84	2385.01	2618.585
spe	1236	1235	2683.21	2501.715	2592.4625	2852.16	2514.26	2690.97	2312.46	2582.31
spe	1235	1234	2501.715	2299.215	2400.465	2690.97	2312.46	2516.49	2081.94	2386.455
spe	1234	1233	2299.215	2039.805	2169.51	2516.49	2081.94	2298.21	1781.4	2148.945
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025	2298.21	1781.4	0.0	0.0	1149.105
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075	2516.49	2081.94	0.0	0.0	1258.245
hgt	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49	3186.65	2891.31	0.0	0.0	1593.325
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025	2764.74	2335.36	0.0	0.0	1382.37
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
spe	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
spe	1281	1280	1642.245	1441.56	1541.9025	1876.63	1407.86	1709.78	1173.34	1524.985
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78	1709.78	1173.34	0.0	0.0	854.89
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575	2363.76	1954.87	0.0	0.0	1181.88
spe	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
spe	1237	1221	2784.985	2447.11	2616.0475	2940.94	2629.03	2673.77	2220.45	2580.695
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775	2382.24	1962.87	0.0	0.0	1191.12
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555	2673.77	2220.45	0.0	0.0	1336.885
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
spe	1237	1236	2784.985	2683.21	2734.0975	2940.94	2629.03	2852.16	2514.26	2727.6
spe	1236	1235	2683.21	2501.715	2592.4625	2852.16	2514.26	2690.97	2312.46	2582.31
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1235	1234	2501.715	2299.215	2400.465	2690.97	2312.46	2516.49	2081.94	2386.455
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725	2096.58	1622.11	0.0	0.0	1048.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1236	1228	2683.21	2573.425	2628.3175	2852.16	2514.26	2761.84	2385.01	2618.585
hgt	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
spe	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
los	796	795	2368.175	2229.875	2299.025	2549.94	2186.41	2422.94	2036.81	2293.375
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
spe	796	795	2368.175	2229.875	2299.025	2549.94	2186.41	2422.94	2036.81	2293.375
los	795	794	2229.875	2136.5	2183.1875	2422.94	2036.81	2343.87	1929.13	2176.035
spe	795	791	2229.875	2015.09	2122.4825	2422.94	2036.81	2237.3	1792.88	2107.91
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545	2237.3	1792.88	0.0	0.0	1118.65
hgt	176	140	2870.105	2794.965	2832.535	3029.57	2710.64	2954.89	2635.04	2832.305
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	176	140	2870.105	2794.965	2832.535	3029.57	2710.64	2954.89	2635.04	2832.305
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	140	139	2794.965	2746.6	2770.7825	2954.89	2635.04	2906.36	2586.84	2770.865
spe	139	109	2746.6	2611.625	2679.1125	2906.36	2586.84	2779.64	2443.61	2674.985
los	109	103	2611.625	2372.465	2492.045	2779.64	2443.61	2552.61	2192.32	2485.98
spe	109	108	2611.625	2433.705	2522.665	2779.64	2443.61	2622.16	2245.25	2512.445
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525	2622.16	2245.25	0.0	0.0	1311.08
spe	108	107	2433.705	2229.765	2331.735	2622.16	2245.25	2447.7	2011.83	2316.995
los	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46	2912.2	2585.64	0.0	0.0	1456.1
spe	139	138	2746.6	2683.72	2715.16	2906.36	2586.84	2844.85	2522.59	2714.475
spe	138	124	2683.72	2576.715	2630.2175	2844.85	2522.59	2744.68	2408.75	2626.8
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575	2744.68	2408.75	0.0	0.0	1372.34
spe	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
los	123	122	2509.405	2416.7	2463.0525	2676.61	2342.2	2593.5	2239.9	2458.255
spe	123	113	2509.405	2352.095	2430.75	2676.61	2342.2	2536.91	2167.28	2421.945
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825	2750.37	2259.96	0.0	0.0	1375.185
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22	2498.38	2110.5	0.0	0.0	1249.19
spe	138	137	2683.72	2562.75	2623.235	2844.85	2522.59	2734.97	2390.53	2617.69
los	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375	2734.97	2390.53	0.0	0.0	1367.485
spe	137	136	2562.75	2489.555	2526.1525	2734.97	2390.53	2665.95	2313.16	2524.065
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325	2777.02	2341.91	0.0	0.0	1388.51
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125	1496.26	999.625	0.0	0.0	748.13
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545	1989.55	1528.63	0.0	0.0	994.775
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525	2693.96	2256.65	0.0	0.0	1346.98
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35	2617.0	2284.4	0.0	0.0	1308.5
spe	136	134	2489.555	2351.985	2420.77	2665.95	2313.16	2536.09	2167.88	2416.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	134	133	2351.985	2194.065	2273.025	2536.09	2167.88	2406.16	1981.97	2259.03
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975	2296.91	1810.68	0.0	0.0	1148.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	134	130	2351.985	2259.135	2305.56	2536.09	2167.88	2456.17	2062.1	2299.095
