event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	175: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	175: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
hgt origin	397	396	176: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	176: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to 862	0.0	0.0	0.0
hgt	863	862	177: dead to 862	2597.055	2368.33	2482.6925
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	178: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	178: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
spe	397	396	NA	3038.98	2831.62	2935.3
hgt origin	396	395	179: 395 to dead	2831.62	2049.66	2440.64
hgt	None	dead	179: 395 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	180: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
los	None	dead	NA	0.0	0.0	0.0
spe	396	395	NA	2831.62	2049.66	2440.64
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	181: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001443005.1.Bacteria.Synergistota	2831.62	0.0	1415.81
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	181: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	182: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2831.62	0.0	1415.81
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	182: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1390	1389	183: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	183: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	1389	1237	184: 1237 to 1080	3027.58	2784.985	2906.2825
hgt	1082	1080	184: 1237 to 1080	3015.205	2861.12	2938.1625
hgt origin	1389	1237	185: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	185: 1237 to dead	0.0	0.0	0.0
hgt origin	1389	1237	186: 1237 to 177	3027.58	2784.985	2906.2825
hgt	178	177	186: 1237 to 177	3109.52	2987.475	3048.4975
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1221	NA	2784.985	2447.11	2616.0475
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1235	NA	2683.21	2501.715	2592.4625
hgt origin	1236	1228	187: 1228 to dead	2683.21	2573.425	2628.3175
hgt	None	dead	187: 1228 to dead	0.0	0.0	0.0
spe	1236	1228	NA	2683.21	2573.425	2628.3175
los	1228	1227	NA	2573.425	2407.625	2490.525
hgt origin	None	dead	188: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	188: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
los	175	143	NA	2794.775	2511.185	2652.98
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
hgt origin	108	107	189: 107 to dead	2433.705	2229.765	2331.735
hgt	None	dead	189: 107 to dead	0.0	0.0	0.0
hgt origin	108	107	190: 107 to 134	2433.705	2229.765	2331.735
hgt	136	134	190: 107 to 134	2489.555	2351.985	2420.77
spe	108	107	NA	2433.705	2229.765	2331.735
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	None	dead	191: dead to 99	0.0	0.0	0.0
hgt	101	99	191: dead to 99	2213.35	2047.925	2130.6375
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	192: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	192: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	193: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2047.925	0.0	1023.9625
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	193: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	194: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	194: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	139	138	NA	2746.6	2683.72	2715.16
hgt origin	138	137	195: 137 to 70	2683.72	2562.75	2623.235
hgt	92	70	195: 137 to 70	2715.565	2480.265	2597.915
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	136	NA	2562.75	2489.555	2526.1525
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	196: GCA.002255045.1.Archaea.Thermoproteota to dead	2562.75	0.0	1281.375
hgt	None	dead	196: GCA.002255045.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	197: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
spe	92	70	NA	2715.565	2480.265	2597.915
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	53	NA	2391.235	2158.385	2274.81
los	53	52	NA	2158.385	1947.675	2053.03
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
hgt origin	48	47	198: 47 to GCA.001587715.1.Archaea.Methanobacteriota.B	2290.465	2175.095	2232.78
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	198: 47 to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
spe	48	47	NA	2290.465	2175.095	2232.78
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	2175.095	0.0	1087.5475
spe	70	69	NA	2480.265	2382.655	2431.46
los	69	68	NA	2382.655	2254.26	2318.4575
spe	69	61	NA	2382.655	2318.855	2350.755
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	2318.855	0.0	1159.4275
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	199: GCA.002255025.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	199: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	200: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	200: -1 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	None	dead	201: dead to 116	0.0	0.0	0.0
hgt	118	116	201: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	122	121	202: 121 to GCA.001717025.1.Archaea.Thermoproteota	2416.7	2129.565	2273.1325
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	202: 121 to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	177	95	203: 95 to dead	2987.475	2895.515	2941.495
hgt	None	dead	203: 95 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to 91	0.0	0.0	0.0
hgt	92	91	204: dead to 91	2715.565	2548.71	2632.1375
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	87	NA	2221.93	2144.39	2183.16
hgt origin	88	80	205: 80 to GCA.002495185.1.Archaea.Thermoplasmatota	2221.93	2032.885	2127.4075
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	205: 80 to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	89	77	206: 77 to dead	2320.405	2081.03	2200.7175
hgt	None	dead	206: 77 to dead	0.0	0.0	0.0
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	None	dead	207: dead to 84	0.0	0.0	0.0
hgt	86	84	207: dead to 84	2014.745	1868.445	1941.595
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	2014.745	1868.445	1941.595
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	38	NA	2772.035	2538.31	2655.1725
spe	39	35	NA	2772.035	2625.215	2698.625
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2625.215	0.0	1312.6075
hgt origin	95	94	208: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	208: 94 to dead	0.0	0.0	0.0
hgt origin	None	-1	209: -1 to 32	0.0	0.0	0.0
hgt	178	32	209: -1 to 32	3109.52	2887.43	2998.475
hgt origin	None	dead	210: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	210: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3109.52	2887.43	2998.475
spe	32	26	NA	2887.43	905.1525	1896.29125
spe	32	31	NA	2887.43	2641.745	2764.5875
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2641.745	0.0	1320.8725
hgt origin	31	29	211: 29 to dead	2641.745	2305.1	2473.4225
hgt	None	dead	211: 29 to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	212: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2641.745	2305.1	2473.4225
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	2305.1	0.0	1152.55
spe	95	94	NA	2895.515	2874.54	2885.0275
spe	94	42	NA	2874.54	2631.08	2752.81
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
hgt origin	94	93	213: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	213: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	214: dead to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	89	NA	2426.545	2320.405	2373.475
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
hgt origin	None	dead	215: dead to 782	0.0	0.0	0.0
hgt	783	782	215: dead to 782	2802.765	2703.34	2753.0525
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2802.765	2703.34	2753.0525
spe	782	770	NA	2703.34	2621.185	2662.2625
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2621.185	0.0	1310.5925
spe	770	769	NA	2621.185	2474.02	2547.6025
hgt origin	769	768	216: 768 to GCA.001871015.1.Bacteria.Desantisbacteria	2474.02	2381.62	2427.82
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	216: 768 to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	769	768	217: 768 to GCA.001791795.1.Bacteria.Wallbacteria	2474.02	2381.62	2427.82
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	217: 768 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	769	768	NA	2474.02	2381.62	2427.82
hgt origin	782	781	218: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	218: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	219: dead to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	220: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	220: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	221: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	222: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	222: 781 to dead	0.0	0.0	0.0
hgt origin	782	781	223: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	223: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	224: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	225: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	225: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	226: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
hgt origin	782	781	227: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	227: 781 to dead	0.0	0.0	0.0
hgt origin	None	-1	228: -1 to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	228: -1 to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	229: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	229: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	230: GCF.000192575.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	230: GCF.000192575.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	782	781	NA	2703.34	2586.935	2645.1375
spe	781	780	NA	2586.935	2414.4	2500.6675
los	780	778	NA	2414.4	2281.75	2348.075
spe	781	775	NA	2586.935	2456.23	2521.5825
los	775	773	NA	2456.23	2375.125	2415.6775
hgt origin	None	-1	231: -1 to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	231: -1 to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	None	dead	232: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	232: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	3015.205	2861.12	2938.1625
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	233: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2861.12	0.0	1430.56
hgt	None	dead	233: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	234: -1 to 173	0.0	0.0	0.0
hgt	174	173	234: -1 to 173	2722.305	2663.205	2692.755
hgt origin	None	-1	235: -1 to 643	0.0	0.0	0.0
hgt	644	643	235: -1 to 643	2211.125	2071.11	2141.1175
hgt origin	None	-1	236: -1 to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	236: -1 to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	None	dead	237: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	237: dead to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
los	None	dead	NA	0.0	0.0	0.0
spe	644	643	NA	2211.125	2071.11	2141.1175
spe	643	639	NA	2071.11	1859.94	1965.525
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1859.94	0.0	929.97
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	238: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	238: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	174	173	NA	2722.305	2663.205	2692.755
spe	173	172	NA	2663.205	1793.615	2228.41
los	172	GCA.000002435.2.Eukaryota.Fornicata	NA	1793.615	0.0	896.8075
spe	172	170	NA	1793.615	1662.365	1727.99
los	170	GCA.000189635.1.Eukaryota.Ciliophora	NA	1662.365	0.0	831.1825
hgt origin	170	169	239: 169 to GCA.001567115.1.Bacteria.OLB16	1662.365	1519.325	1590.845
hgt	270	GCA.001567115.1.Bacteria.OLB16	239: 169 to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
spe	170	169	NA	1662.365	1519.325	1590.845
los	169	155	NA	1519.325	1364.875	1442.1
spe	169	168	NA	1519.325	1456.38	1487.8525
spe	168	160	NA	1456.38	1363.29	1409.835
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	NA	1363.29	0.0	681.645
spe	160	159	NA	1363.29	1225.785	1294.5375
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
spe	168	167	NA	1456.38	1318.1	1387.24
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	240: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.001780825.1.Bacteria.Gemmatimonadota	1318.1	0.0	659.05
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	240: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1318.1	0.0	659.05
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	241: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2762.32	0.0	1381.16
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	241: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
spe	167	166	NA	1318.1	1127.658	1222.879
hgt origin	166	165	242: 165 to GCA.002699105.1.Bacteria.Bacteroidota	1127.658	859.368	993.513
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	242: 165 to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
hgt origin	166	165	243: 165 to GCA.001464165.1.Bacteria.Cyanobacteria	1127.658	859.368	993.513
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	243: 165 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	166	165	NA	1127.658	859.368	993.513
hgt origin	173	151	244: 151 to GCA.002418835.1.Bacteria.Spirochaetota	2663.205	2556.275	2609.74
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	244: 151 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	1080	1079	NA	2861.12	2652.83	2756.975
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2652.83	0.0	1326.415
hgt origin	1079	1078	245: 1078 to GCA.001804315.1.Bacteria.Omnitrophota	2652.83	2475.305	2564.0675
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	245: 1078 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	1079	1078	246: 1078 to dead	2652.83	2475.305	2564.0675
hgt	None	dead	246: 1078 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	247: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1079	1078	248: 1078 to dead	2652.83	2475.305	2564.0675
hgt	None	dead	248: 1078 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	249: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	250: GCA.002898315.1.Bacteria.Calescibacterota to dead	2475.305	0.0	1237.6525
hgt	None	dead	250: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	251: -1 to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	251: -1 to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	None	dead	252: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	252: dead to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	253: GCF.900142435.1.Bacteria.Aquificota to dead	2070.835	0.0	1035.4175
hgt	None	dead	253: GCF.900142435.1.Bacteria.Aquificota to dead	0.0	0.0	0.0
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	2070.835	0.0	1035.4175
hgt origin	None	dead	254: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	254: dead to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	None	dead	NA	0.0	0.0	0.0
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2748.92	0.0	1374.46
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	255: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	255: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1326	NA	2828.71	2719.225	2773.9675
