event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	208: dead to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to 39	0.0	0.0	0.0
hgt	95	39	209: dead to 39	2719.62	2491.15	2605.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	39	210: 39 to dead	2719.62	2491.15	2605.385
hgt	None	dead	210: 39 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	211: dead to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	212: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	213: dead to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	214: dead to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	215: GCA.002780065.1.Bacteria.UBA8481 to dead	3073.69	0.0	1536.845
hgt	None	dead	215: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	216: dead to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	217: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	2719.62	2491.15	2605.385
hgt origin	39	35	218: 35 to dead	2491.15	2226.53	2358.84
hgt	None	dead	218: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	219: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2491.15	2226.53	2358.84
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	220: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2226.53	0.0	1113.265
hgt	None	dead	220: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2226.53	0.0	1113.265
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to 108	0.0	0.0	0.0
hgt	109	108	221: dead to 108	2207.27	1901.755	2054.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	108	222: 108 to dead	2207.27	1901.755	2054.5125
hgt	None	dead	222: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2207.27	1901.755	2054.5125
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	223: GCF.000148385.1.Archaea.Thermoproteota to dead	1901.755	0.0	950.8775
hgt	None	dead	223: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	224: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
spe	108	107	NA	1901.755	1609.36	1755.5575
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	225: GCA.001717025.1.Archaea.Thermoproteota to dead	1609.36	0.0	804.68
hgt	None	dead	225: GCA.001717025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
hgt origin	None	dead	226: dead to 77	0.0	0.0	0.0
hgt	89	77	226: dead to 77	1761.97	1438.885	1600.4275
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	None	dead	227: dead to 123	0.0	0.0	0.0
hgt	124	123	227: dead to 123	2144.515	2043.585	2094.05
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	122	121	NA	1894.935	1500.96	1697.9475
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	228: GCA.001593865.1.Archaea.Thermoproteota to dead	1818.745	0.0	909.3725
hgt	None	dead	228: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	229: dead to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	230: GCA.002255025.1.Archaea.Thermoproteota to dead	1818.745	0.0	909.3725
hgt	None	dead	230: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	231: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to 88	0.0	0.0	0.0
hgt	89	88	232: dead to 88	1761.97	1623.18	1692.575
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
spe	88	80	NA	1623.18	1389.95	1506.565
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	233: GCF.002114285.1.Archaea.Halobacteriota to dead	1389.95	0.0	694.975
hgt	None	dead	233: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
hgt origin	None	dead	234: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	234: dead to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	235: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	235: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	236: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	237: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	237: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	238: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	239: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	240: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	241: dead to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	242: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	243: dead to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	244: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	245: GCA.003232385.1.Bacteria.SZUA.79 to dead	2005.945	0.0	1002.9725
hgt	None	dead	245: GCA.003232385.1.Bacteria.SZUA.79 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to 26	0.0	0.0	0.0
hgt	32	26	246: dead to 26	2666.455	482.601	1574.528
los	None	dead	NA	0.0	0.0	0.0
spe	32	26	NA	2666.455	482.601	1574.528
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	247: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1535.695	0.0	767.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	248: dead to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	None	dead	NA	0.0	0.0	0.0
