event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	469	468	1404.34	1227.095	1315.7175	1546.78	1261.9	1373.3	1080.89	1313.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	469	468	1404.34	1227.095	1315.7175	1546.78	1261.9	1373.3	1080.89	1313.835
spe	468	467	1227.095	1071.506	1149.3005	1373.3	1080.89	1222.83	920.182	1146.741
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753	1222.83	920.182	0.0	0.0	611.415
hgt	458	456	1466.17	1288.015	1377.0925	1610.52	1321.82	1439.86	1136.17	1373.345
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84	1647.81	1335.55	0.0	0.0	823.905
spe	458	456	1466.17	1288.015	1377.0925	1610.52	1321.82	1439.86	1136.17	1373.345
spe	456	455	1288.015	945.418	1116.7165	1439.86	1136.17	1105.62	785.216	1112.538
los	455	454	945.418	825.9765	885.69725	1105.62	785.216	984.66	667.293	886.4565
spe	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
spe	483	482	1679.37	1587.505	1633.4375	1813.87	1544.87	1722.49	1452.52	1633.195
spe	482	481	1587.505	1510.43	1548.9675	1722.49	1452.52	1645.81	1375.05	1548.77
los	481	480	1510.43	1386.405	1448.4175	1645.81	1375.05	1534.03	1238.78	1442.295
spe	481	469	1510.43	1404.34	1457.385	1645.81	1375.05	1546.78	1261.9	1453.855
los	469	468	1404.34	1227.095	1315.7175	1546.78	1261.9	1373.3	1080.89	1313.835
spe	469	463	1404.34	1268.17	1336.255	1546.78	1261.9	1417.76	1118.58	1332.68
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	463	462	1268.17	1029.85	1149.01	1417.76	1118.58	1187.35	872.35	1145.055
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41	1623.46	1162.18	0.0	0.0	811.73
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
spe	482	458	1587.505	1466.17	1526.8375	1722.49	1452.52	1610.52	1321.82	1522.155
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085	1610.52	1321.82	0.0	0.0	805.26
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84	1647.81	1335.55	0.0	0.0	823.905
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225	1827.26	1537.64	0.0	0.0	913.63
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925	1134.96	838.037	0.0	0.0	567.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709	1105.62	785.216	0.0	0.0	552.81
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
spe	458	456	1466.17	1288.015	1377.0925	1610.52	1321.82	1439.86	1136.17	1373.345
spe	456	455	1288.015	945.418	1116.7165	1439.86	1136.17	1105.62	785.216	1112.538
los	455	454	945.418	825.9765	885.69725	1105.62	785.216	984.66	667.293	886.4565
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
spe	447	439	1537.685	1378.685	1458.185	1679.47	1395.9	1531.25	1226.12	1452.795
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
spe	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
spe	446	445	1337.995	1219.785	1278.89	1490.2	1185.79	1382.11	1057.46	1273.83
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925	1382.11	1057.46	0.0	0.0	691.055
spe	445	444	1219.785	1051.014	1135.3995	1382.11	1057.46	1222.56	879.468	1130.789
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
spe	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
spe	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
spe	446	445	1337.995	1219.785	1278.89	1490.2	1185.79	1382.11	1057.46	1273.83
spe	445	444	1219.785	1051.014	1135.3995	1382.11	1057.46	1222.56	879.468	1130.789
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	447	439	1537.685	1378.685	1458.185	1679.47	1395.9	1531.25	1226.12	1452.795
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
hgt	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975	1490.2	1185.79	0.0	0.0	745.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
hgt	435	434	1491.68	1283.94	1387.81	1647.81	1335.55	1452.9	1114.98	1381.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	435	434	1491.68	1283.94	1387.81	1647.81	1335.55	1452.9	1114.98	1381.395
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	458	456	1466.17	1288.015	1377.0925	1610.52	1321.82	1439.86	1136.17	1373.345
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753	1222.83	920.182	0.0	0.0	611.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	458	456	1466.17	1288.015	1377.0925	1610.52	1321.82	1439.86	1136.17	1373.345
spe	456	455	1288.015	945.418	1116.7165	1439.86	1136.17	1105.62	785.216	1112.538
los	455	454	945.418	825.9765	885.69725	1105.62	785.216	984.66	667.293	886.4565
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325	1503.53	1171.4	0.0	0.0	751.765
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95	1526.56	1185.24	0.0	0.0	763.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925	1134.96	838.037	0.0	0.0	567.48
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975	1490.2	1185.79	0.0	0.0	745.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84	1647.81	1335.55	0.0	0.0	823.905
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175	1268.36	962.567	0.0	0.0	634.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
spe	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
spe	1440	1439	1749.24	1503.92	1626.58	1951.59	1546.89	1702.99	1304.85	1628.22
los	1439	1438	1503.92	1310.445	1407.1825	1702.99	1304.85	1509.7	1111.19	1407.09
spe	1469	1467	1899.175	1752.37	1825.7725	2149.99	1648.36	2017.47	1487.27	1818.63
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185	2017.47	1487.27	0.0	0.0	1008.735
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675	2316.34	1849.13	0.0	0.0	1158.17
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22	1493.16	1079.72	0.0	0.0	746.58
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875	2194.16	1736.99	0.0	0.0	1097.08
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69	2645.15	2001.61	0.0	0.0	1322.575
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625	1299.2	911.385	0.0	0.0	649.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825	2076.39	1674.74	0.0	0.0	1038.195
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925	1789.82	1414.95	0.0	0.0	894.91
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075	2189.96	1634.07	0.0	0.0	1094.98
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72	2030.25	1492.63	0.0	0.0	1015.125
hgt	1160	1158	971.4955	864.931	918.21325	1182.5	760.491	1069.94	659.922	921.211
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1160	1158	971.4955	864.931	918.21325	1182.5	760.491	1069.94	659.922	921.211
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025	2374.94	1895.47	0.0	0.0	1187.47
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025	2374.94	1895.47	0.0	0.0	1187.47
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74	1631.42	1183.54	0.0	0.0	815.71
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175	2044.72	1552.15	0.0	0.0	1022.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847	1153.97	749.418	0.0	0.0	576.985
hgt	1155	1154	1138.4215	863.8915	1001.1565	1351.51	925.333	1069.86	657.923	1004.7165
spe	1155	1154	1138.4215	863.8915	1001.1565	1351.51	925.333	1069.86	657.923	1004.7165
spe	1462	1461	2240.595	1858.39	2049.4925	2485.08	1996.11	2155.55	1561.23	2023.155
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175	2044.72	1552.15	0.0	0.0	1022.36
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91	2389.98	1657.66	0.0	0.0	1194.99
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225	1820.16	1398.73	0.0	0.0	910.08
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655	1069.94	659.922	0.0	0.0	534.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95	1526.56	1185.24	0.0	0.0	763.28
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72	2030.25	1492.63	0.0	0.0	1015.125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875	2393.31	1927.84	0.0	0.0	1196.655
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425	1733.11	1332.66	0.0	0.0	866.555
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96	1702.99	1304.85	0.0	0.0	851.495
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68	1848.64	1370.08	0.0	0.0	924.32
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475	1641.8	1111.59	0.0	0.0	820.9
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875	2149.99	1648.36	0.0	0.0	1074.995
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425	2593.16	2082.21	0.0	0.0	1296.58
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22	1493.16	1079.72	0.0	0.0	746.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91	2389.98	1657.66	0.0	0.0	1194.99
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68	1848.64	1370.08	0.0	0.0	924.32
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875	2149.99	1648.36	0.0	0.0	1074.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6	1821.11	1413.29	0.0	0.0	910.555
spe	1470	1469	2082.735	1899.175	1990.955	2316.34	1849.13	2149.99	1648.36	1982.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1145	1143	1977.205	1774.67	1875.9375	2204.63	1749.78	2003.61	1545.73	1875.18
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725	1915.25	1461.84	0.0	0.0	957.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1145	1143	1977.205	1774.67	1875.9375	2204.63	1749.78	2003.61	1545.73	1875.18
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175	1408.09	943.037	0.0	0.0	704.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91	2389.98	1657.66	0.0	0.0	1194.99
spe	1143	1141	1774.67	1400.775	1587.7225	2003.61	1545.73	1633.42	1168.13	1585.87
spe	1141	1140	1400.775	1175.5635	1288.16925	1633.42	1168.13	1408.09	943.037	1288.2285
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175	1408.09	943.037	0.0	0.0	704.045
spe	1469	1467	1899.175	1752.37	1825.7725	2149.99	1648.36	2017.47	1487.27	1818.63
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185	2017.47	1487.27	0.0	0.0	1008.735
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675	2316.34	1849.13	0.0	0.0	1158.17
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175	2044.72	1552.15	0.0	0.0	1022.36
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
