event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	169: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002011355.1.Archaea.Thermoplasmatota	1535.695	0.0	767.8475
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	170: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001800245.1.Bacteria.Elusimicrobiota	1825.905	0.0	912.9525
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	170: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001800245.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	123	113	171: 113 to GCA.000375685.1.Archaea.Thermoproteota	2043.585	1818.745	1931.165
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	171: 113 to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	123	113	172: 113 to GCA.002375925.1.Bacteria.Firmicutes.E	2043.585	1818.745	1931.165
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	172: 113 to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	123	113	173: 113 to GCA.003290465.1.Bacteria.Sumerlaeota	2043.585	1818.745	1931.165
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	173: 113 to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	123	113	174: 113 to dead	2043.585	1818.745	1931.165
hgt	None	dead	174: 113 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	175: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	176: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1818.745	0.0	909.3725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	176: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	177: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011085.1.Archaea.Thermoproteota	2008.115	0.0	1004.0575
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	177: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	178: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000378005.1.Bacteria.Coprothermobacterota	2008.115	0.0	1004.0575
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	178: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	179: GCA.002011085.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	786.4855	0.0	393.24275
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	179: GCA.002011085.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	180: GCA.000375685.1.Archaea.Thermoproteota to GCA.001304035.1.Bacteria.SM23.31	1983.8	0.0	991.9
hgt	994	GCA.001304035.1.Bacteria.SM23.31	180: GCA.000375685.1.Archaea.Thermoproteota to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	181: GCA.000375685.1.Archaea.Thermoproteota to 570	1983.8	0.0	991.9
hgt	571	570	181: GCA.000375685.1.Archaea.Thermoproteota to 570	1737.025	1581.87	1659.4475
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	182: GCA.000375685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	182: GCA.000375685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	183: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1983.8	0.0	991.9
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	183: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	184: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1983.8	0.0	991.9
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	184: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt origin	571	570	185: 570 to GCA.002347965.1.Bacteria.UBA2233	1737.025	1581.87	1659.4475
hgt	720	GCA.002347965.1.Bacteria.UBA2233	185: 570 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	571	570	186: 570 to GCA.002693325.1.Bacteria.Latescibacterota	1737.025	1581.87	1659.4475
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	186: 570 to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
hgt origin	571	570	187: 570 to GCA.001804315.1.Bacteria.Omnitrophota	1737.025	1581.87	1659.4475
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	187: 570 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt origin	571	570	188: 570 to dead	1737.025	1581.87	1659.4475
hgt	None	dead	188: 570 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	189: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	571	570	190: 570 to 511	1737.025	1581.87	1659.4475
hgt	512	511	190: 570 to 511	1614.755	1534.63	1574.6925
spe	571	570	NA	1737.025	1581.87	1659.4475
spe	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	191: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1421.955	0.0	710.9775
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	191: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	192: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	192: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	193: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1421.955	0.0	710.9775
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	193: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	194: GCF.001051235.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	194: GCF.001051235.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	195: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1421.955	0.0	710.9775
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	195: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	196: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1814.28	0.0	907.14
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	196: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	197: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	197: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	198: GCA.002862435.1.Bacteria.Proteobacteria to 612	1421.955	0.0	710.9775
hgt	613	612	198: GCA.002862435.1.Bacteria.Proteobacteria to 612	1308.6	1154.76	1231.68
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	199: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	199: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	200: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	200: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	201: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	201: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	873.257	0.0	436.6285
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	202: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	202: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	203: GCF.003612015.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	203: GCF.003612015.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	204: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	204: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
spe	512	511	NA	1614.755	1534.63	1574.6925
spe	511	510	NA	1534.63	1468.305	1501.4675
hgt origin	510	509	205: 509 to GCA.002712165.1.Bacteria.Proteobacteria	1468.305	1371.54	1419.9225
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	205: 509 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	510	492	206: 492 to 469	1468.305	1215.16	1341.7325
hgt	481	469	206: 492 to 469	1510.43	1404.34	1457.385
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	207: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	207: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt origin	481	469	208: 469 to dead	1510.43	1404.34	1457.385
hgt	None	dead	208: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	209: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
hgt origin	469	468	210: 468 to 456	1404.34	1227.095	1315.7175
hgt	458	456	210: 468 to 456	1466.17	1288.015	1377.0925
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	211: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	211: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
los	454	453	NA	825.9765	706.861	766.41875
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	212: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	212: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	511	489	213: 489 to 435	1534.63	1174.55	1354.59
hgt	436	435	213: 489 to 435	1682.45	1491.68	1587.065
spe	511	489	NA	1534.63	1174.55	1354.59
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	214: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	214: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	215: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	215: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	216: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	216: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	217: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	2301.915	0.0	1150.9575
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	217: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	218: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	2301.915	0.0	1150.9575
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	218: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	219: GCA.002693325.1.Bacteria.Latescibacterota to GCA.001769385.1.Bacteria.Bacteroidota	1683.695	0.0	841.8475
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	219: GCA.002693325.1.Bacteria.Latescibacterota to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	220: GCA.002693325.1.Bacteria.Latescibacterota to GCA.001778455.1.Bacteria.Bipolaricaulota	1683.695	0.0	841.8475
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	220: GCA.002693325.1.Bacteria.Latescibacterota to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	221: GCA.001769385.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	221: GCA.001769385.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	222: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	222: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	223: GCA.001304035.1.Bacteria.SM23.31 to GCA.002898795.1.Bacteria.Desulfobacterota.B	2025.62	0.0	1012.81
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	223: GCA.001304035.1.Bacteria.SM23.31 to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	224: GCA.001304035.1.Bacteria.SM23.31 to GCA.000188695.1.Eukaryota.Choanoflagellata	2025.62	0.0	1012.81
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	224: GCA.001304035.1.Bacteria.SM23.31 to GCA.000188695.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	225: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1825.905	0.0	912.9525
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	225: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	226: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	226: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	227: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	1825.905	0.0	912.9525
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	227: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	228: GCA.002256595.1.Archaea.Halobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1522.785	0.0	761.3925
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	228: GCA.002256595.1.Archaea.Halobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	229: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1711.295	0.0	855.6475
hgt	198	GCA.002478245.1.Bacteria.UBP18	229: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	230: GCA.002478245.1.Bacteria.UBP18 to GCA.002841695.1.Bacteria.Elusimicrobiota	2391.375	0.0	1195.6875
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	230: GCA.002478245.1.Bacteria.UBP18 to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	177	176	231: 176 to 1169	2898.43	2700.395	2799.4125
hgt	1185	1169	231: 176 to 1169	2722.52	2330.49	2526.505
spe	177	176	NA	2898.43	2700.395	2799.4125
hgt origin	176	175	232: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	232: 175 to dead	0.0	0.0	0.0
hgt origin	176	175	233: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	233: 175 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to 305	0.0	0.0	0.0
hgt	306	305	234: dead to 305	1826.22	1611.655	1718.9375
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	1826.22	1611.655	1718.9375
spe	305	303	NA	1611.655	1541.925	1576.79
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	235: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1541.925	0.0	770.9625
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	235: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	236: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	236: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	237: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	237: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	238: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	238: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	239: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCF.000092185.1.Archaea.Thermoproteota	1611.655	0.0	805.8275
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	239: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
hgt origin	None	dead	240: dead to 133	0.0	0.0	0.0
hgt	134	133	240: dead to 133	1773.37	1545.885	1659.6275
los	None	dead	NA	0.0	0.0	0.0
spe	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	241: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	241: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	242: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1545.885	0.0	772.9425
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	242: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	243: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1545.885	0.0	772.9425
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	243: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	244: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1545.885	0.0	772.9425
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	244: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	245: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	245: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	246: GCA.002506605.1.Archaea.Thermoproteota to 121	1545.885	0.0	772.9425
hgt	122	121	246: GCA.002506605.1.Archaea.Thermoproteota to 121	1894.935	1500.96	1697.9475
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	247: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1500.96	0.0	750.48
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	247: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
dup	None	dead	NA	0.0	0.0	0.0
