event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	86: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	87: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2820.665	0.0	1410.3325
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	87: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2301.915	0.0	1150.9575
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	88: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	88: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	89: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 151	2542.65	0.0	1271.325
hgt	173	151	89: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 151	2412.845	2246.95	2329.8975
hgt origin	173	151	90: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	90: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	91: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	92: dead to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 643	0.0	0.0	0.0
hgt	644	643	93: dead to 643	1640.815	1460.61	1550.7125
los	None	dead	NA	0.0	0.0	0.0
spe	644	643	NA	1640.815	1460.61	1550.7125
spe	643	639	NA	1460.61	1235.875	1348.2425
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1235.875	0.0	617.9375
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	94: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	94: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt origin	173	151	95: 151 to GCA.001464165.1.Bacteria.Cyanobacteria	2412.845	2246.95	2329.8975
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	95: 151 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	173	151	96: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	96: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	97: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	98: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2465.64	0.0	1232.82
hgt	270	GCA.001567115.1.Bacteria.OLB16	98: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	99: GCA.001464165.1.Bacteria.Cyanobacteria to GCF.000091205.1.Eukaryota.Rhodophyta	2465.64	0.0	1232.82
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	99: GCA.001464165.1.Bacteria.Cyanobacteria to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	100: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2465.64	0.0	1232.82
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	100: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	101: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.000209225.1.Eukaryota.Cnidaria	2465.64	0.0	1232.82
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	101: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.000209225.1.Eukaryota.Cnidaria	815.5625	0.0	407.78125
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	102: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	2465.64	0.0	1232.82
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	102: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	103: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2323.795	0.0	1161.8975
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	103: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	104: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 1272	0.0	0.0	0.0
hgt	1273	1272	105: dead to 1272	2327.63	2162.05	2244.84
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2327.63	2162.05	2244.84
spe	1272	1246	NA	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1270	1264	NA	1672.825	1373.43	1523.1275
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	106: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002307275.1.Bacteria.Firmicutes.A	1373.43	0.0	686.715
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	106: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
spe	1271	1259	NA	1864.085	1790.12	1827.1025
los	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	107: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	107: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	108: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	108: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	109: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1647.265	0.0	823.6325
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	109: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	110: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	767.299	0.0	383.6495
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	110: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt origin	None	dead	111: dead to 236	0.0	0.0	0.0
hgt	250	236	111: dead to 236	1882.555	1711.295	1796.925
los	None	dead	NA	0.0	0.0	0.0
spe	250	236	NA	1882.555	1711.295	1796.925
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	112: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	1711.295	0.0	855.6475
hgt	267	GCA.002428325.1.Bacteria.UBP4	112: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	113: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	2714.255	0.0	1357.1275
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	113: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	114: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1711.295	0.0	855.6475
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	114: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	115: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1438.35	0.0	719.175
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	115: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	1187	1186	116: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	116: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	117: 1186 to 1720	3023.46	2887.55	2955.505
hgt	1721	1720	117: 1186 to 1720	3160.365	2612.48	2886.4225
hgt origin	1187	1186	118: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	118: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	119: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	120: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	120: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 857	0.0	0.0	0.0
hgt	863	857	121: dead to 857	2054.51	1926.135	1990.3225
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	122: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1926.135	0.0	963.0675
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	122: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	123: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	123: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	124: GCA.001830835.1.Bacteria.Desulfobacterota to 877	1926.135	0.0	963.0675
hgt	885	877	124: GCA.001830835.1.Bacteria.Desulfobacterota to 877	1880.5	1769.305	1824.9025
hgt origin	885	877	125: 877 to GCA.002897695.1.Bacteria.BMS3Abin14	1880.5	1769.305	1824.9025
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	125: 877 to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
spe	885	877	NA	1880.5	1769.305	1824.9025
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	126: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.000526155.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	126: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	127: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001896555.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	127: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	128: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1769.305	0.0	884.6525
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	128: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	129: GCA.001797675.1.Bacteria.Desulfobacterota to 871	1769.305	0.0	884.6525
hgt	873	871	129: GCA.001797675.1.Bacteria.Desulfobacterota to 871	1746.56	1489.29	1617.925
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	130: GCA.001797675.1.Bacteria.Desulfobacterota to 868	1769.305	0.0	884.6525
hgt	874	868	130: GCA.001797675.1.Bacteria.Desulfobacterota to 868	1902.135	1695.53	1798.8325
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	131: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	131: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	874	868	NA	1902.135	1695.53	1798.8325
spe	868	866	NA	1695.53	1370.345	1532.9375
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1370.345	0.0	685.1725
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	132: GCA.003454665.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	1826.19	0.0	913.095
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	132: GCA.003454665.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	1187	1186	133: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	133: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	134: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	134: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	135: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	135: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	136: dead to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	137: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 846	0.0	0.0	0.0
hgt	850	846	138: dead to 846	2241.395	1968.67	2105.0325
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	139: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	139: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt origin	1187	1186	140: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	140: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	141: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	142: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	142: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1184	NA	2722.52	2566.03	2644.275
spe	1184	1183	NA	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1976.055	0.0	988.0275
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	143: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	144: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	145: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	146: dead to 1233	1778.17	1459.0	1618.585
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1778.17	1459.0	1618.585
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	147: dead to GCA.002367275.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 1426	0.0	0.0	0.0
hgt	1427	1426	148: dead to 1426	2362.135	2179.07	2270.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	1426	1425	149: 1425 to 1452	2179.07	1957.375	2068.2225
hgt	1453	1452	149: 1425 to 1452	2041.27	1560.03	1800.65
hgt origin	1426	1425	150: 1425 to dead	2179.07	1957.375	2068.2225
hgt	None	dead	150: 1425 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	151: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1426	1425	NA	2179.07	1957.375	2068.2225
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
los	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1500.065	0.0	750.0325
hgt origin	1453	1452	152: 1452 to GCA.002898895.1.Bacteria.Armatimonadota	2041.27	1560.03	1800.65
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	152: 1452 to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	153: GCA.002898895.1.Bacteria.Armatimonadota to GCF.001029505.1.Bacteria.Actinobacteriota	2109.385	0.0	1054.6925
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	153: GCA.002898895.1.Bacteria.Armatimonadota to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	154: dead to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	155: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	156: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	157: dead to 1209	2730.93	2349.065	2539.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	158: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 733	0.0	0.0	0.0
hgt	737	733	159: dead to 733	2105.695	1608.54	1857.1175
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	160: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	160: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
spe	1721	1720	NA	3160.365	2612.48	2886.4225
hgt origin	1720	1719	161: 1719 to dead	2612.48	2501.03	2556.755
hgt	None	dead	161: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	162: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	163: dead to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	164: dead to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	165: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	166: 1719 to GCA.001787855.1.Bacteria.Riflebacteria	2612.48	2501.03	2556.755
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	166: 1719 to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
