event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	89: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	90: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	1532.235	0.0	766.1175
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	90: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	91: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	92: dead to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	93: dead to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	94: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	95: GCF.002109495.1.Bacteria.Proteobacteria to dead	2563.7	0.0	1281.85
hgt	None	dead	95: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 558	0.0	0.0	0.0
hgt	560	558	96: dead to 558	1548.725	1383.43	1466.0775
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1548.725	1383.43	1466.0775
spe	558	557	NA	1383.43	1159.506	1271.468
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1159.506	0.0	579.753
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	97: GCF.002109495.1.Bacteria.Proteobacteria to dead	2563.7	0.0	1281.85
hgt	None	dead	97: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	98: dead to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	99: GCF.002109495.1.Bacteria.Proteobacteria to dead	2563.7	0.0	1281.85
hgt	None	dead	99: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	100: GCF.002109495.1.Bacteria.Proteobacteria to dead	2563.7	0.0	1281.85
hgt	None	dead	100: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	101: dead to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	102: GCF.002109495.1.Bacteria.Proteobacteria to 529	2563.7	0.0	1281.85
hgt	533	529	102: GCF.002109495.1.Bacteria.Proteobacteria to 529	1994.64	1776.585	1885.6125
hgt origin	533	529	103: 529 to dead	1994.64	1776.585	1885.6125
hgt	None	dead	103: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	104: dead to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	529	105: 529 to dead	1994.64	1776.585	1885.6125
hgt	None	dead	105: 529 to dead	0.0	0.0	0.0
hgt origin	533	529	106: 529 to dead	1994.64	1776.585	1885.6125
hgt	None	dead	106: 529 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	107: dead to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 570	0.0	0.0	0.0
hgt	571	570	108: dead to 570	1737.025	1581.87	1659.4475
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1737.025	1581.87	1659.4475
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
hgt origin	533	529	109: 529 to dead	1994.64	1776.585	1885.6125
hgt	None	dead	109: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	110: GCA.002451085.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	110: GCA.002451085.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt origin	None	dead	111: dead to 636	0.0	0.0	0.0
hgt	644	636	111: dead to 636	1640.815	1563.065	1601.94
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	None	dead	112: dead to 603	0.0	0.0	0.0
hgt	631	603	112: dead to 603	1709.925	1631.14	1670.5325
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1709.925	1631.14	1670.5325
hgt origin	603	602	113: 602 to 576	1631.14	1545.47	1588.305
hgt	588	576	113: 602 to 576	1741.465	1593.015	1667.24
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	114: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	114: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
spe	601	600	NA	1388.16	1178.33	1283.245
hgt origin	600	598	115: 598 to GCA.002862435.1.Bacteria.Proteobacteria	1178.33	872.755	1025.5425
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	115: 598 to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	600	598	NA	1178.33	872.755	1025.5425
spe	588	576	NA	1741.465	1593.015	1667.24
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	116: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	116: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	117: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	117: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	None	dead	118: dead to 612	0.0	0.0	0.0
hgt	613	612	118: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	873.257	0.0	436.6285
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	119: GCA.001464165.1.Bacteria.Cyanobacteria to 167	2465.64	0.0	1232.82
hgt	168	167	119: GCA.001464165.1.Bacteria.Cyanobacteria to 167	1203.215	1031.0195	1117.11725
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	120: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2465.64	0.0	1232.82
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	120: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	121: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002796325.1.Bacteria.UBA10199	2465.64	0.0	1232.82
hgt	767	GCA.002796325.1.Bacteria.UBA10199	121: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	122: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002292925.1.Bacteria.Chloroflexota	2465.64	0.0	1232.82
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	122: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	168	167	NA	1203.215	1031.0195	1117.11725
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	123: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.000189635.1.Eukaryota.Ciliophora	1031.0195	0.0	515.50975
hgt	170	GCA.000189635.1.Eukaryota.Ciliophora	123: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.000189635.1.Eukaryota.Ciliophora	1385.215	0.0	692.6075
spe	167	166	NA	1031.0195	815.5625	923.291
spe	166	165	NA	815.5625	570.5515	693.057
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	124: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2172.51	0.0	1086.255
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	124: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	125: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003167155.1.Bacteria.Eremiobacterota	1840.1	0.0	920.05
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	125: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	1169	1168	126: 1168 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2330.49	2240.195	2285.3425
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	126: 1168 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1148	NA	2240.195	1798.435	2019.315
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	127: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2045.68	0.0	1022.84
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	127: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	128: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	128: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	129: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.900187885.1.Bacteria.Chloroflexota	2636.74	0.0	1318.37
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	129: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
