event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	83: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	84: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	84: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	85: GCF.002020875.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	85: GCF.002020875.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	86: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	86: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	87: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	87: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	88: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1398.775	0.0	699.3875
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	88: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	89: GCF.001697225.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	89: GCF.001697225.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	90: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	90: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	91: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	91: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	92: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1609.445	0.0	804.7225
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	92: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	93: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.002251795.1.Bacteria.Proteobacteria	2052.975	0.0	1026.4875
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	93: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	94: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	95: dead to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	96: GCA.002731275.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1962.63	0.0	981.315
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	96: GCA.002731275.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	97: GCA.002731275.1.Bacteria.Myxococcota to GCA.003170275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	97: GCA.002731275.1.Bacteria.Myxococcota to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	98: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002727195.1.Bacteria.Latescibacterota	2744.13	0.0	1372.065
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	98: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
