event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	79: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	79: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	80: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	80: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	581	579	NA	1215.78	935.164	1075.472
spe	695	694	NA	1284.94	1206.005	1245.4725
spe	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	81: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1105.2925	0.0	552.64625
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	81: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	82: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	1105.2925	0.0	552.64625
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	82: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	83: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	2105.205	0.0	1052.6025
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	83: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	84: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2105.205	0.0	1052.6025
hgt	720	GCA.002347965.1.Bacteria.UBA2233	84: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	85: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	2294.32	0.0	1147.16
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	85: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	86: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1206.005	0.0	603.0025
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	86: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	87: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1206.005	0.0	603.0025
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	87: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	88: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1206.005	0.0	603.0025
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	88: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	89: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1206.005	0.0	603.0025
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	89: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	90: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	90: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	91: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	2052.975	0.0	1026.4875
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	91: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	92: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1608.54	0.0	804.27
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	92: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	93: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1608.54	0.0	804.27
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	93: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	94: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	94: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	95: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1337.465	0.0	668.7325
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	95: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	96: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	96: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	97: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1337.465	0.0	668.7325
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	97: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	98: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	98: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	99: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001641825.1.Bacteria.Proteobacteria	1818.875	0.0	909.4375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	99: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
