event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	102: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1918.11	0.0	959.055
hgt	None	dead	102: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	103: dead to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	104: dead to 1259	1864.085	1790.12	1827.1025
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1864.085	1790.12	1827.1025
hgt origin	1259	1258	105: 1258 to dead	1790.12	1529.515	1659.8175
hgt	None	dead	105: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	106: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	107: GCA.003527145.1.Bacteria.Firmicutes.A to dead	1529.515	0.0	764.7575
hgt	None	dead	107: GCA.003527145.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	108: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
hgt origin	1253	1252	109: 1252 to dead	1647.265	1454.05	1550.6575
hgt	None	dead	109: 1252 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	110: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	111: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1454.05	0.0	727.025
hgt	None	dead	111: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	112: dead to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	113: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1647.265	0.0	823.6325
hgt	None	dead	113: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	114: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	115: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1647.265	0.0	823.6325
hgt	None	dead	115: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	116: dead to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	117: dead to 1215	2236.855	1553.665	1895.26
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	118: GCA.003070825.1.Bacteria.Firmicutes.F to dead	1553.665	0.0	776.8325
hgt	None	dead	118: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	119: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	120: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1553.665	0.0	776.8325
hgt	None	dead	120: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	121: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	122: GCF.001950325.1.Bacteria.Firmicutes.B to dead	1918.11	0.0	959.055
hgt	None	dead	122: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	123: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	124: GCF.001950325.1.Bacteria.Firmicutes.B to dead	1918.11	0.0	959.055
hgt	None	dead	124: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	125: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	126: GCF.001950325.1.Bacteria.Firmicutes.B to dead	1918.11	0.0	959.055
hgt	None	dead	126: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	127: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	128: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	128: 1454 to dead	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1454	1446	129: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	129: 1446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	130: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	131: dead to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	132: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	132: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	133: dead to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	134: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	134: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	135: GCA.003130875.1.Bacteria.Chloroflexota to dead	1683.66	0.0	841.83
hgt	None	dead	135: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	136: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	137: GCA.003451595.1.Bacteria.Chloroflexota to dead	1493.995	0.0	746.9975
hgt	None	dead	137: GCA.003451595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	None	dead	138: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	138: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	None	dead	139: dead to 1457	0.0	0.0	0.0
hgt	1463	1457	139: dead to 1457	2342.68	1912.015	2127.3475
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	140: GCA.002404055.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	140: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	141: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	142: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to 1133	0.0	0.0	0.0
hgt	1187	1133	143: dead to 1133	3023.46	2425.095	2724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	144: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	144: 1133 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	145: dead to 1419	1634.78	1500.065	1567.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1634.78	1500.065	1567.4225
spe	1187	1133	NA	3023.46	2425.095	2724.2775
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	146: dead to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	147: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 857	0.0	0.0	0.0
hgt	863	857	148: dead to 857	2054.51	1926.135	1990.3225
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	149: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	149: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	150: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	151: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2014.795	0.0	1007.3975
hgt	None	dead	151: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to 849	0.0	0.0	0.0
hgt	850	849	152: dead to 849	2241.395	1883.095	2062.245
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	153: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1883.095	0.0	941.5475
hgt	None	dead	153: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	154: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	155: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1883.095	0.0	941.5475
hgt	None	dead	155: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	156: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	157: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	157: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	158: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	159: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	159: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	160: dead to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	161: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	161: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 861	0.0	0.0	0.0
hgt	862	861	162: dead to 861	1719.125	1594.73	1656.9275
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	163: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	163: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	164: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	164: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	165: dead to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	166: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	167: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	168: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	168: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	169: dead to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	170: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	171: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	171: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	172: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	173: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	173: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	174: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	175: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	175: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	176: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	177: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	178: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	179: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	179: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	180: dead to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
