event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	84: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	85: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	86: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	87: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	88: dead to 1347	1566.59	1266.54	1416.565
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	89: GCF.900099895.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1266.54	0.0	633.27
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	89: GCF.900099895.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	90: GCF.900099895.1.Bacteria.Firmicutes to dead	1266.54	0.0	633.27
hgt	None	dead	90: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	91: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	92: GCF.900099895.1.Bacteria.Firmicutes to 1355	1266.54	0.0	633.27
hgt	1379	1355	92: GCF.900099895.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	93: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	1664.355	0.0	832.1775
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	93: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	94: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	95: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	96: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 198	0.0	0.0	0.0
hgt	199	198	97: dead to 198	2662.455	2391.375	2526.915
los	None	dead	NA	0.0	0.0	0.0
spe	199	198	NA	2662.455	2391.375	2526.915
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	98: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2391.375	0.0	1195.6875
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	98: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	99: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001717025.1.Archaea.Thermoproteota	2391.375	0.0	1195.6875
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	99: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	100: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002841695.1.Bacteria.Elusimicrobiota	2391.375	0.0	1195.6875
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	100: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	101: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2391.375	0.0	1195.6875
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	101: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	102: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1783.33	0.0	891.665
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	102: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	103: GCA.001717025.1.Archaea.Thermoproteota to GCA.001777915.1.Bacteria.Edwardsbacteria	1609.36	0.0	804.68
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	103: GCA.001717025.1.Archaea.Thermoproteota to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	104: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002428295.1.Bacteria.Caldisericota	2028.8	0.0	1014.4
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	104: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	105: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2028.8	0.0	1014.4
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	105: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	106: GCA.002478245.1.Bacteria.UBP18 to 801	2391.375	0.0	1195.6875
hgt	841	801	106: GCA.002478245.1.Bacteria.UBP18 to 801	2321.855	2014.795	2168.325
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	107: GCA.002478245.1.Bacteria.UBP18 to GCA.002791075.1.Bacteria.Ratteibacteria	2391.375	0.0	1195.6875
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	107: GCA.002478245.1.Bacteria.UBP18 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	108: GCA.002478245.1.Bacteria.UBP18 to GCA.000739515.1.Bacteria.Moduliflexota	2391.375	0.0	1195.6875
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	108: GCA.002478245.1.Bacteria.UBP18 to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	109: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	2391.375	0.0	1195.6875
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	109: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	110: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2391.375	0.0	1195.6875
hgt	1116	GCA.002435745.1.Bacteria.UBP15	110: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	111: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2391.375	0.0	1195.6875
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	111: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
spe	841	801	NA	2321.855	2014.795	2168.325
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	112: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002408345.1.Bacteria.Firmicutes.G	2014.795	0.0	1007.3975
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	112: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	113: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001723855.1.Archaea.Altiarchaeota	2014.795	0.0	1007.3975
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	113: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	114: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2014.795	0.0	1007.3975
hgt	None	dead	114: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	115: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	116: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCF.000526155.1.Bacteria.Desulfobacterota	2014.795	0.0	1007.3975
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	116: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	117: GCA.001797815.1.Bacteria.RBG.13.61.14 to 746	2014.795	0.0	1007.3975
hgt	754	746	117: GCA.001797815.1.Bacteria.RBG.13.61.14 to 746	2306.035	1971.165	2138.6
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	118: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001798605.1.Bacteria.Myxococcota	2014.795	0.0	1007.3975
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	118: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	119: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1804.155	0.0	902.0775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	119: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	120: GCA.001798605.1.Bacteria.Myxococcota to GCA.002010915.1.Bacteria.Desulfobacterota	1804.155	0.0	902.0775
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	120: GCA.001798605.1.Bacteria.Myxococcota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	121: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003221825.1.Bacteria.Gemmatimonadota	1926.135	0.0	963.0675
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	121: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	122: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	122: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	123: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	1971.165	0.0	985.5825
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	123: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	124: GCA.002238965.1.Bacteria.UBA8248 to 602	1971.165	0.0	985.5825
hgt	603	602	124: GCA.002238965.1.Bacteria.UBA8248 to 602	1631.14	1545.47	1588.305
hgt origin	603	602	125: 602 to GCA.002420425.1.Bacteria.Proteobacteria	1631.14	1545.47	1588.305
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	125: 602 to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	127: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	872.755	0.0	436.3775
hgt	400	GCA.002707655.1.Bacteria.SAR324	127: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	128: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	128: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	129: GCA.001723855.1.Archaea.Altiarchaeota to GCA.001768645.1.Bacteria.Actinobacteriota	2249.94	0.0	1124.97
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	129: GCA.001723855.1.Archaea.Altiarchaeota to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	130: GCA.001723855.1.Archaea.Altiarchaeota to GCA.003535305.1.Bacteria.Bipolaricaulota	2249.94	0.0	1124.97
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	130: GCA.001723855.1.Archaea.Altiarchaeota to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	131: GCA.001723855.1.Archaea.Altiarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2249.94	0.0	1124.97
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	131: GCA.001723855.1.Archaea.Altiarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	132: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001940645.1.Archaea.Asgardarchaeota	2343.38	0.0	1171.69
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	132: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	133: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	133: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	134: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	1673.05	0.0	836.525
hgt	194	GCA.003498085.1.Bacteria.UBA9089	134: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	135: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	135: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	136: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	2182.46	0.0	1091.23
hgt	1421	1419	136: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	1634.78	1500.065	1567.4225
hgt origin	1421	1419	137: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	1634.78	1500.065	1567.4225
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	137: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	1421	1419	138: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	1634.78	1500.065	1567.4225
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	138: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	139: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	139: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	140: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001873285.1.Bacteria.CG2.30.53.67	2014.795	0.0	1007.3975
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	140: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	141: GCA.002328485.1.Bacteria.Desulfobacterota.G to 736	2014.795	0.0	1007.3975
hgt	737	736	141: GCA.002328485.1.Bacteria.Desulfobacterota.G to 736	2105.695	1826.19	1965.9425
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	142: GCA.002328485.1.Bacteria.Desulfobacterota.G to 446	2014.795	0.0	1007.3975
hgt	447	446	142: GCA.002328485.1.Bacteria.Desulfobacterota.G to 446	1537.685	1337.995	1437.84
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	143: GCA.002328485.1.Bacteria.Desulfobacterota.G to 871	2014.795	0.0	1007.3975
hgt	873	871	143: GCA.002328485.1.Bacteria.Desulfobacterota.G to 871	1746.56	1489.29	1617.925
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	144: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	2014.795	0.0	1007.3975
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	144: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	145: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	2014.795	0.0	1007.3975
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	145: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	146: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001768075.1.Bacteria.Myxococcota	2014.795	0.0	1007.3975
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	146: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	147: GCA.001768075.1.Bacteria.Myxococcota to GCA.003242675.1.Bacteria.Firmicutes.E	1589.61	0.0	794.805
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	147: GCA.001768075.1.Bacteria.Myxococcota to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	148: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1913.92	0.0	956.96
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	148: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	149: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	1489.29	0.0	744.645
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	149: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	150: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	1489.29	0.0	744.645
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	150: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	151: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1489.29	0.0	744.645
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	151: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	152: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1489.29	0.0	744.645
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	152: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	153: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1489.29	0.0	744.645
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	153: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	154: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	154: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	155: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	1883.095	0.0	941.5475
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	155: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	156: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	2114.17	0.0	1057.085
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	156: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	157: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	1489.29	0.0	744.645
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	157: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt origin	447	446	158: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	158: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	159: dead to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	160: dead to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	161: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	161: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
