event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	96: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	96: dead to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	97: GCA.002726535.1.Bacteria.Myxococcota to dead	1395.975	0.0	697.9875
hgt	None	dead	97: GCA.002726535.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	98: dead to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to 1221	0.0	0.0	0.0
hgt	1237	1221	99: dead to 1221	2499.645	2008.115	2253.88
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	100: GCA.002375895.1.Bacteria.Firmicutes.E to dead	2008.115	0.0	1004.0575
hgt	None	dead	100: GCA.002375895.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	101: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	102: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2008.115	0.0	1004.0575
hgt	None	dead	102: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	103: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	104: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2008.115	0.0	1004.0575
hgt	None	dead	104: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	105: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	106: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2008.115	0.0	1004.0575
hgt	None	dead	106: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	107: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	108: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	108: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	109: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	109: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	110: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	110: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	111: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	111: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	112: dead to GCA.002305165.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	113: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	113: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	114: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	115: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	115: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	116: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	116: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	117: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	117: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	118: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	118: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	119: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	120: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	121: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 350	0.0	0.0	0.0
hgt	352	350	122: dead to 350	1718.42	1478.92	1598.67
los	None	dead	NA	0.0	0.0	0.0
spe	352	350	NA	1718.42	1478.92	1598.67
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	123: GCA.003509045.1.Bacteria.Planctomycetota to dead	1478.92	0.0	739.46
hgt	None	dead	123: GCA.003509045.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	124: dead to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	125: GCA.002402755.1.Bacteria.Planctomycetota to dead	1478.92	0.0	739.46
hgt	None	dead	125: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	126: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	127: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2428.1	0.0	1214.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	128: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	129: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	130: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	130: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	131: dead to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	132: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	133: GCA.003444595.1.Bacteria.Firmicutes.D to dead	1974.4	0.0	987.2
hgt	None	dead	133: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to 77	0.0	0.0	0.0
hgt	89	77	134: dead to 77	1761.97	1438.885	1600.4275
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	135: GCA.003194435.1.Archaea.Halobacteriota to dead	1438.885	0.0	719.4425
hgt	None	dead	135: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	136: dead to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	137: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	138: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	139: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	140: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2229.015	0.0	1114.5075
hgt	None	dead	140: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	141: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	142: GCA.001940655.1.Archaea.Asgardarchaeota to dead	2114.17	0.0	1057.085
hgt	None	dead	142: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to 147	0.0	0.0	0.0
hgt	151	147	143: dead to 147	2246.95	1821.225	2034.0875
los	None	dead	NA	0.0	0.0	0.0
spe	151	147	NA	2246.95	1821.225	2034.0875
hgt origin	None	dead	144: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	144: dead to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	145: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	145: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	146: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	147: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	148: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	149: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 728	0.0	0.0	0.0
hgt	738	728	150: dead to 728	2317.13	1980.89	2149.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	728	151: 728 to dead	2317.13	1980.89	2149.01
hgt	None	dead	151: 728 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	152: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	153: GCA.002418765.1.Bacteria.Firmicutes.B to dead	1522.13	0.0	761.065
hgt	None	dead	153: GCA.002418765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	154: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	155: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1887.42	0.0	943.71
hgt	None	dead	155: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	156: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	157: GCA.003527145.1.Bacteria.Firmicutes.A to dead	1529.515	0.0	764.7575
hgt	None	dead	157: GCA.003527145.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	158: dead to 1252	1647.265	1454.05	1550.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	159: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1274.235	0.0	637.1175
hgt	None	dead	159: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	None	dead	160: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	160: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	161: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	162: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to 1702	0.0	0.0	0.0
hgt	1703	1702	163: dead to 1702	2154.635	2080.605	2117.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1703	1702	164: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	164: 1702 to dead	0.0	0.0	0.0
hgt origin	1703	1702	165: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	165: 1702 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	166: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	167: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	168: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	169: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1703	1702	170: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	170: 1702 to dead	0.0	0.0	0.0
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	1701	171: 1701 to dead	2080.605	2039.37	2059.9875
hgt	None	dead	171: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	172: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	173: GCA.001698445.1.Bacteria.Cyanobacteria to dead	1655.535	0.0	827.7675
hgt	None	dead	173: GCA.001698445.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	None	dead	174: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	174: dead to GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	175: GCF.000018105.1.Bacteria.Cyanobacteria to dead	1871.67	0.0	935.835
hgt	None	dead	175: GCF.000018105.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	176: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	177: GCF.003838225.1.Bacteria.Cyanobacteria to dead	2080.605	0.0	1040.3025
hgt	None	dead	177: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 1678	0.0	0.0	0.0
hgt	1679	1678	178: dead to 1678	1817.625	881.825	1349.725
los	None	dead	NA	0.0	0.0	0.0
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	179: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	180: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002478485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	181: dead to GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	182: dead to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	NA	0.0	0.0	0.0
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	183: GCF.000092845.1.Bacteria.Spirochaetota to dead	2080.07	0.0	1040.035
hgt	None	dead	183: GCF.000092845.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.900142265.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	184: dead to GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	185: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	186: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	187: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	188: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	189: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	190: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	191: GCF.002335525.1.Bacteria.Firmicutes to dead	1582.81	0.0	791.405
hgt	None	dead	191: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
