event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	159: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	2301.915	0.0	1150.9575
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	159: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	160: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	160: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	161: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	2591.83	0.0	1295.915
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	161: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
hgt origin	711	709	162: 709 to dead	1840.1	1543.01	1691.555
hgt	None	dead	162: 709 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	163: dead to GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	709	164: 709 to GCA.002699025.1.Bacteria.Myxococcota	1840.1	1543.01	1691.555
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	164: 709 to GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	711	709	NA	1840.1	1543.01	1691.555
hgt origin	651	533	165: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	165: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	166: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	167: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	167: 533 to dead	0.0	0.0	0.0
hgt origin	651	533	168: 533 to GCA.001872725.1.Bacteria.Proteobacteria	2202.31	1994.64	2098.475
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	168: 533 to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	651	533	169: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	169: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	170: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	171: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	171: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	172: dead to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	173: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	173: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to 611	0.0	0.0	0.0
hgt	612	611	174: dead to 611	1154.76	873.257	1014.0085
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	651	533	175: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	175: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	176: dead to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	177: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	178: GCA.001750625.1.Bacteria.Proteobacteria to 574	1609.445	0.0	804.7225
hgt	576	574	178: GCA.001750625.1.Bacteria.Proteobacteria to 574	1593.015	1337.465	1465.24
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	179: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	179: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	180: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	180: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	181: GCA.002451085.1.Bacteria.Proteobacteria to 553	1776.585	0.0	888.2925
hgt	561	553	181: GCA.002451085.1.Bacteria.Proteobacteria to 553	1737.62	1585.42	1661.52
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	182: GCA.002451085.1.Bacteria.Proteobacteria to 469	1776.585	0.0	888.2925
hgt	481	469	182: GCA.002451085.1.Bacteria.Proteobacteria to 469	1510.43	1404.34	1457.385
hgt origin	481	469	183: 469 to 486	1510.43	1404.34	1457.385
hgt	512	486	183: 469 to 486	1614.755	1342.71	1478.7325
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	462	NA	1268.17	1029.85	1149.01
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	184: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	184: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	185: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	185: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	186: GCF.000264455.2.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	186: GCF.000264455.2.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	187: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	187: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	188: GCA.002721365.1.Bacteria.Proteobacteria to 446	1342.71	0.0	671.355
hgt	447	446	188: GCA.002721365.1.Bacteria.Proteobacteria to 446	1537.685	1337.995	1437.84
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	189: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	189: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
hgt origin	447	446	190: 446 to 434	1537.685	1337.995	1437.84
hgt	435	434	190: 446 to 434	1491.68	1283.94	1387.81
spe	447	446	NA	1537.685	1337.995	1437.84
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	191: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	191: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	446	445	192: 445 to GCF.002148795.1.Bacteria.Proteobacteria	1337.995	1219.785	1278.89
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	192: 445 to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	193: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	193: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	194: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	194: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	195: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	195: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	196: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	196: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	197: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	197: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	435	434	198: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	198: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	199: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	200: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	200: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	201: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	202: GCA.002898275.1.Bacteria.Proteobacteria to 492	1283.94	0.0	641.97
hgt	510	492	202: GCA.002898275.1.Bacteria.Proteobacteria to 492	1468.305	1215.16	1341.7325
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	203: GCA.002898275.1.Bacteria.Proteobacteria to 454	1283.94	0.0	641.97
hgt	455	454	203: GCA.002898275.1.Bacteria.Proteobacteria to 454	945.418	825.9765	885.69725
spe	455	454	NA	945.418	825.9765	885.69725
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	204: GCA.002238885.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	204: GCA.002238885.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	205: GCA.002937675.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	205: GCA.002937675.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
spe	561	553	NA	1737.62	1585.42	1661.52
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	206: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	206: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	207: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	207: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	208: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	208: GCA.002862435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	209: GCF.003612015.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	209: GCF.003612015.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	553	552	210: 552 to 634	1585.42	1355.9	1470.66
hgt	636	634	210: 552 to 634	1563.065	1398.775	1480.92
hgt origin	553	552	211: 552 to 642	1585.42	1355.9	1470.66
hgt	643	642	211: 552 to 642	1460.61	1315.1	1387.855
spe	553	552	NA	1585.42	1355.9	1470.66
spe	552	551	NA	1355.9	1073.1825	1214.54125
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	212: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	212: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	213: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	213: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	214: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	214: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	215: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	215: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	216: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	216: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	217: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	217: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	218: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	218: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	643	642	219: 642 to GCA.002432655.1.Bacteria.Proteobacteria	1460.61	1315.1	1387.855
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	219: 642 to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	220: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	220: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	221: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	221: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
hgt origin	558	GCA.002386945.1.Bacteria.Proteobacteria	222: GCA.002386945.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	222: GCA.002386945.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	223: GCA.001872725.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	223: GCA.001872725.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	224: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	225: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	226: GCA.002376005.1.Bacteria.Firmicutes.E to 282	2052.91	0.0	1026.455
hgt	284	282	226: GCA.002376005.1.Bacteria.Firmicutes.E to 282	1735.725	1352.755	1544.24
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	227: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.001464275.1.Bacteria.Actinobacteriota	2052.91	0.0	1026.455
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	227: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	228: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1403.585	0.0	701.7925
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	228: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt origin	284	282	229: 282 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1735.725	1352.755	1544.24
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	229: 282 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	712	706	230: 706 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2029.595	1754.72	1892.1575
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	230: 706 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
spe	712	706	NA	2029.595	1754.72	1892.1575
spe	706	704	NA	1754.72	1564.51	1659.615
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1564.51	0.0	782.255
spe	704	702	NA	1564.51	1307.095	1435.8025
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	231: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	231: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
hgt origin	1474	1470	232: 1470 to 1098	2422.145	2082.735	2252.44
hgt	1099	1098	232: 1470 to 1098	2846.765	1685.385	2266.075
hgt origin	1474	1470	233: 1470 to GCA.002501535.1.Bacteria.UBP7	2422.145	2082.735	2252.44
hgt	1051	GCA.002501535.1.Bacteria.UBP7	233: 1470 to GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815
hgt origin	1474	1470	234: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	234: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	235: dead to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	236: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	236: 1470 to dead	0.0	0.0	0.0
los	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	None	dead	237: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	237: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1099	1098	238: 1098 to dead	2846.765	1685.385	2266.075
hgt	None	dead	238: 1098 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	239: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	2846.765	1685.385	2266.075
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	240: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001787855.1.Bacteria.Riflebacteria	1912.015	0.0	956.0075
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	240: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	241: GCF.003967555.1.Bacteria.Chloroflexota to 796	1912.015	0.0	956.0075
hgt	797	796	241: GCF.003967555.1.Bacteria.Chloroflexota to 796	1864.035	1703.52	1783.7775
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	242: GCF.003967555.1.Bacteria.Chloroflexota to 767	1912.015	0.0	956.0075
hgt	768	767	242: GCF.003967555.1.Bacteria.Chloroflexota to 767	1703.165	1544.31	1623.7375
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	243: GCF.003967555.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1912.015	0.0	956.0075
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	243: GCF.003967555.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	768	767	244: 767 to GCA.002011615.1.Bacteria.WOR.3	1703.165	1544.31	1623.7375
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	244: 767 to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	768	767	245: 767 to GCA.002423965.1.Bacteria.Firmicutes.D	1703.165	1544.31	1623.7375
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	245: 767 to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
