event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	85: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	86: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2025.62	0.0	1012.81
hgt	914	GCA.002366725.1.Bacteria.WOR.3	86: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	87: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	2323.795	0.0	1161.8975
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	87: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	88: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1703.52	0.0	851.76
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	88: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	89: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1703.52	0.0	851.76
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	89: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	None	dead	90: dead to 694	0.0	0.0	0.0
hgt	695	694	90: dead to 694	1284.94	1206.005	1245.4725
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1284.94	1206.005	1245.4725
spe	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	91: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	91: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
hgt origin	995	989	92: 989 to 1021	2185.82	1901.17	2043.495
hgt	1022	1021	92: 989 to 1021	2556.01	2172.51	2364.26
spe	995	989	NA	2185.82	1901.17	2043.495
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	93: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	1901.17	0.0	950.585
hgt	252	GCA.002780705.1.Bacteria.CG03	93: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	2325.935	0.0	1162.9675
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	94: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	1901.17	0.0	950.585
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	94: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1901.17	0.0	950.585
hgt origin	989	987	95: 987 to dead	1901.17	1549.045	1725.1075
hgt	None	dead	95: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	96: dead to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	97: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1901.17	1549.045	1725.1075
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	97: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1743.505	0.0	871.7525
spe	989	987	NA	1901.17	1549.045	1725.1075
hgt origin	1022	1021	98: 1021 to GCA.002780065.1.Bacteria.UBA8481	2556.01	2172.51	2364.26
hgt	390	GCA.002780065.1.Bacteria.UBA8481	98: 1021 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
spe	1022	1021	NA	2556.01	2172.51	2364.26
spe	1021	1020	NA	2172.51	1596.025	1884.2675
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1596.025	0.0	798.0125
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	99: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	2172.51	0.0	1086.255
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	99: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	100: GCA.002686915.1.Bacteria.ARS69 to GCA.001873285.1.Bacteria.CG2.30.53.67	2172.51	0.0	1086.255
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	100: GCA.002686915.1.Bacteria.ARS69 to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	101: GCA.002686915.1.Bacteria.ARS69 to 924	2172.51	0.0	1086.255
hgt	926	924	101: GCA.002686915.1.Bacteria.ARS69 to 924	2323.795	1818.875	2071.335
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	102: GCA.002686915.1.Bacteria.ARS69 to GCA.002728755.1.Bacteria.Myxococcota	2172.51	0.0	1086.255
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	102: GCA.002686915.1.Bacteria.ARS69 to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	103: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	2172.51	0.0	1086.255
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	103: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	104: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	2172.51	0.0	1086.255
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	104: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	105: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	2172.51	0.0	1086.255
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	105: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	106: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1851.48	0.0	925.74
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	106: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	107: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	107: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	108: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1395.975	0.0	697.9875
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	108: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1564.51	0.0	782.255
hgt origin	926	924	109: 924 to dead	2323.795	1818.875	2071.335
hgt	None	dead	109: 924 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	110: dead to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	111: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2323.795	1818.875	2071.335
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	112: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1818.875	0.0	909.4375
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	112: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	113: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	2105.205	0.0	1052.6025
hgt	328	327	113: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	1796.445	1506.63	1651.5375
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	114: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2105.205	0.0	1052.6025
hgt	720	GCA.002347965.1.Bacteria.UBA2233	114: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	115: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2105.205	0.0	1052.6025
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	115: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	116: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	2294.32	0.0	1147.16
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	116: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	328	327	117: 327 to dead	1796.445	1506.63	1651.5375
hgt	None	dead	117: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	118: dead to GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1183.194	0.0	591.597
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	119: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	2323.38	0.0	1161.69
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	119: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	120: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	2323.38	0.0	1161.69
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	120: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	121: GCA.002780065.1.Bacteria.UBA8481 to 347	3073.69	0.0	1536.845
hgt	353	347	121: GCA.002780065.1.Bacteria.UBA8481 to 347	2130.965	1965.575	2048.27
hgt origin	353	347	122: 347 to dead	2130.965	1965.575	2048.27
hgt	None	dead	122: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	123: dead to GCA.002309015.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	124: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2130.965	1965.575	2048.27
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	125: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1671.41	0.0	835.705
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	125: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1671.41	0.0	835.705
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	126: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	3359.525	0.0	1679.7625
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	126: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	670	669	127: 669 to GCA.002428325.1.Bacteria.UBP4	2337.75	1783.33	2060.54
hgt	267	GCA.002428325.1.Bacteria.UBP4	127: 669 to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
spe	670	669	NA	2337.75	1783.33	2060.54
hgt origin	669	668	128: 668 to 1215	1783.33	1532.235	1657.7825
hgt	1216	1215	128: 668 to 1215	2236.855	1553.665	1895.26
spe	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	129: GCA.002010665.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	1532.235	0.0	766.1175
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	129: GCA.002010665.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	130: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	1532.235	0.0	766.1175
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	130: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	1216	1215	131: 1215 to GCA.002400365.1.Bacteria.Chloroflexota	2236.855	1553.665	1895.26
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	131: 1215 to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	132: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002746185.1.Bacteria.Hydrogenedentota	1825.905	0.0	912.9525
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	132: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	133: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	1825.905	0.0	912.9525
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	133: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	134: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900100785.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	134: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	135: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002779825.1.Bacteria.Armatimonadota	1825.905	0.0	912.9525
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	135: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	136: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002727195.1.Bacteria.Latescibacterota	1783.33	0.0	891.665
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	136: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	137: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1783.33	0.0	891.665
hgt	None	dead	137: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	138: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	139: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1783.33	0.0	891.665
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	139: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	140: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	1783.33	0.0	891.665
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	140: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	141: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	1783.33	0.0	891.665
hgt	1253	1252	141: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	1647.265	1454.05	1550.6575
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	142: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	1783.33	0.0	891.665
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	142: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	143: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002307275.1.Bacteria.Firmicutes.A	1783.33	0.0	891.665
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	143: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	144: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1783.33	0.0	891.665
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	144: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	490.523	0.0	245.2615
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	145: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.004522215.1.Bacteria.Firmicutes	1119.073	0.0	559.5365
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	145: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	146: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002399235.1.Bacteria.Firmicutes.G	1119.073	0.0	559.5365
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	146: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002399235.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	147: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1119.073	0.0	559.5365
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	147: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	148: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	1454.05	0.0	727.025
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	148: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	149: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	1454.05	0.0	727.025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	149: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	150: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1454.05	0.0	727.025
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	150: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	151: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1589.61	0.0	794.805
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	151: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	152: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1274.235	0.0	637.1175
hgt	1285	1281	152: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1310.93	1090.0515	1200.49075
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	153: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	922.663	0.0	461.3315
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	153: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	154: GCA.002347855.1.Bacteria.Marinisomatota to GCF.003097315.1.Bacteria.Proteobacteria	1664.115	0.0	832.0575
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	154: GCA.002347855.1.Bacteria.Marinisomatota to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	155: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001774245.1.Archaea.Thermoproteota	2097.27	0.0	1048.635
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	155: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	156: GCA.002727195.1.Bacteria.Latescibacterota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1683.695	0.0	841.8475
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	156: GCA.002727195.1.Bacteria.Latescibacterota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	157: GCA.002428325.1.Bacteria.UBP4 to 1437	2714.255	0.0	1357.1275
hgt	1438	1437	157: GCA.002428325.1.Bacteria.UBP4 to 1437	1310.445	1179.4025	1244.92375
hgt origin	1438	1437	158: 1437 to GCA.002898895.1.Bacteria.Armatimonadota	1310.445	1179.4025	1244.92375
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	158: 1437 to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1210	1209	159: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	159: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	160: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	1040	1026	161: 1026 to dead	2510.83	2235.5	2373.165
hgt	None	dead	161: 1026 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	162: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1040	1026	163: 1026 to 151	2510.83	2235.5	2373.165
hgt	173	151	163: 1026 to 151	2412.845	2246.95	2329.8975
spe	1040	1026	NA	2510.83	2235.5	2373.165
