event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	86: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	87: dead to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	88: 454 to GCF.900167455.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	88: 454 to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	89: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	89: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	90: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	90: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	483	447	91: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	91: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	92: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	93: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	94: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	94: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	95: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	96: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	1679.37	1537.685	1608.5275
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	96: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	483	447	97: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	97: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	98: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	98: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	99: dead to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
dup	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	483	447	100: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	100: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	101: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	102: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	102: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	103: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	104: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	104: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	105: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	105: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	106: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	106: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	107: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	107: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	108: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1378.685	0.0	689.3425
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	108: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	109: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	110: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	111: dead to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	112: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	113: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to 486	0.0	0.0	0.0
hgt	512	486	114: dead to 486	1614.755	1342.71	1478.7325
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	115: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	115: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	116: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	117: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to 434	0.0	0.0	0.0
hgt	435	434	118: dead to 434	1491.68	1283.94	1387.81
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	119: GCA.002238885.1.Bacteria.Proteobacteria to 456	1283.94	0.0	641.97
hgt	458	456	119: GCA.002238885.1.Bacteria.Proteobacteria to 456	1466.17	1288.015	1377.0925
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	120: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	120: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	458	456	121: 456 to dead	1466.17	1288.015	1377.0925
hgt	None	dead	121: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	122: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	123: GCA.002898275.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	123: GCA.002898275.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	124: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	124: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	125: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	125: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	126: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	126: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	127: GCA.002796975.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	127: GCA.002796975.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	128: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	128: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	129: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	129: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	130: GCA.002480495.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	130: GCA.002480495.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	131: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	131: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	132: GCA.002898935.1.Bacteria.CSP1.3 to 1337	3110.52	0.0	1555.26
hgt	1338	1337	132: GCA.002898935.1.Bacteria.CSP1.3 to 1337	1582.81	1327.38	1455.095
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	133: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003019535.1.Archaea.Thermoproteota	3110.52	0.0	1555.26
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	133: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	1338	1337	134: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1582.81	1327.38	1455.095
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	134: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	1338	1337	135: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	1582.81	1327.38	1455.095
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	135: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
spe	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	136: GCF.001399675.1.Bacteria.Firmicutes to 1355	1327.38	0.0	663.69
hgt	1379	1355	136: GCF.001399675.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	137: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1858.39	0.0	929.195
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	137: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	138: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1858.39	0.0	929.195
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	138: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	139: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1858.39	0.0	929.195
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	139: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	140: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1609.445	0.0	804.7225
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	140: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	141: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	141: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	142: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	1858.39	0.0	929.195
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	142: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	143: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1858.39	0.0	929.195
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	143: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	144: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	144: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	145: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	145: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	146: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1858.39	0.0	929.195
hgt	400	GCA.002707655.1.Bacteria.SAR324	146: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	147: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1858.39	0.0	929.195
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	147: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	148: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1286.44	0.0	643.22
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	148: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	149: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	149: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	150: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2160.575	0.0	1080.2875
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	150: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	151: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1761.44	0.0	880.72
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	151: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	152: GCA.003151665.1.Bacteria.Dormibacterota to GCA.001898225.1.Bacteria.Chloroflexota	2023.82	0.0	1011.91
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	152: GCA.003151665.1.Bacteria.Dormibacterota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	153: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1899.175	0.0	949.5875
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	153: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	154: GCA.003019535.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	154: GCA.003019535.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	1467	155: 1467 to 1143	1899.175	1752.37	1825.7725
hgt	1145	1143	155: 1467 to 1143	1977.205	1774.67	1875.9375
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	156: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1752.37	0.0	876.185
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	156: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	157: GCA.002440805.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	157: GCA.002440805.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
hgt origin	1145	1143	158: 1143 to dead	1977.205	1774.67	1875.9375
hgt	None	dead	158: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	159: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	160: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1774.67	0.0	887.335
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	160: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	161: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1051.014	0.0	525.507
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	161: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt origin	1143	1141	162: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1774.67	1400.775	1587.7225
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	162: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	163: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1899.175	0.0	949.5875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	163: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	164: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	2052.975	0.0	1026.4875
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	164: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	165: GCA.003220615.1.Bacteria.Methylomirabilota to 796	2052.975	0.0	1026.4875
hgt	797	796	165: GCA.003220615.1.Bacteria.Methylomirabilota to 796	1864.035	1703.52	1783.7775
