event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	454	453	825.9765	706.861	766.41875	984.66	667.293	859.917	553.805	769.2325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	453	GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305	859.917	553.805	0.0	0.0	429.9585
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	812	811	1577.595	1395.975	1486.785	1758.46	1396.73	1585.0	1206.95	1482.705
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175	1268.36	962.567	0.0	0.0	634.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1125	1124	2539.79	2298.415	2419.1025	2797.54	2282.04	2587.78	2009.05	2403.295
hgt	649	648	2046.605	1974.705	2010.655	2179.57	1913.64	2104.7	1844.71	2012.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594	1364.83	989.546	0.0	0.0	682.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805	1643.48	1251.74	0.0	0.0	821.74
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	649	648	2046.605	1974.705	2010.655	2179.57	1913.64	2104.7	1844.71	2012.14
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	648	562	1974.705	1813.695	1894.2	2104.7	1844.71	1949.37	1678.02	1891.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645	1229.08	900.778	0.0	0.0	614.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	562	561	1813.695	1737.62	1775.6575	1949.37	1678.02	1874.45	1600.79	1775.08
spe	561	553	1737.62	1585.42	1661.52	1874.45	1600.79	1735.79	1435.05	1654.75
los	553	552	1585.42	1355.9	1470.66	1735.79	1435.05	1526.56	1185.24	1460.515
spe	561	560	1737.62	1548.725	1643.1725	1874.45	1600.79	1698.95	1398.5	1636.475
spe	560	558	1548.725	1383.43	1466.0775	1698.95	1398.5	1538.73	1228.13	1463.54
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	558	557	1383.43	1159.506	1271.468	1538.73	1228.13	1333.32	985.692	1262.211
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925	1875.52	1530.85	0.0	0.0	937.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	600	598	1178.33	872.755	1025.5425	1321.12	1035.54	1022.28	723.23	1022.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	600	598	1178.33	872.755	1025.5425	1321.12	1035.54	1022.28	723.23	1022.175
spe	562	546	1813.695	1450.69	1632.1925	1949.37	1678.02	1616.84	1284.54	1616.955
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57	1761.43	1500.85	0.0	0.0	880.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835	1986.88	1756.46	0.0	0.0	993.44
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835	1986.88	1756.46	0.0	0.0	993.44
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025	2162.02	1999.19	0.0	0.0	1081.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125	1106.31	657.34	0.0	0.0	553.155
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	602	592	1545.47	1238.975	1392.2225	1675.86	1415.08	1390.11	1087.84	1381.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	602	592	1545.47	1238.975	1392.2225	1675.86	1415.08	1390.11	1087.84	1381.85
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55	1468.25	1161.95	0.0	0.0	734.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125	1965.65	1669.6	0.0	0.0	982.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95	1526.56	1185.24	0.0	0.0	763.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99	1332.11	1027.85	0.0	0.0	666.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753	1333.32	985.692	0.0	0.0	666.66
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	587	581	1367.14	1215.78	1291.46	1518.25	1216.03	1373.53	1058.03	1288.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	587	581	1367.14	1215.78	1291.46	1518.25	1216.03	1373.53	1058.03	1288.14
spe	581	579	1215.78	935.164	1075.472	1373.53	1058.03	1112.18	758.148	1065.839
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582	1112.18	758.148	0.0	0.0	556.09
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475	1928.88	1438.51	0.0	0.0	964.44
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165	1321.12	1035.54	0.0	0.0	660.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875	1567.28	1230.27	0.0	0.0	783.64
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99	1332.11	1027.85	0.0	0.0	666.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	588	576	1741.465	1593.015	1667.24	1880.38	1602.55	1746.04	1439.99	1660.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	588	576	1741.465	1593.015	1667.24	1880.38	1602.55	1746.04	1439.99	1660.185
spe	576	574	1593.015	1337.465	1465.24	1746.04	1439.99	1503.53	1171.4	1458.72
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325	1503.53	1171.4	0.0	0.0	751.765
spe	648	647	1974.705	1898.035	1936.37	2104.7	1844.71	2027.5	1768.57	1936.635
los	647	646	1898.035	1850.35	1874.1925	2027.5	1768.57	1979.31	1721.39	1874.445
spe	647	571	1898.035	1737.025	1817.53	2027.5	1768.57	1877.08	1596.97	1812.235
spe	571	570	1737.025	1581.87	1659.4475	1877.08	1596.97	1730.52	1433.22	1655.15
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285	1026.32	720.194	0.0	0.0	513.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325	1503.53	1171.4	0.0	0.0	751.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	570	568	1581.87	1421.955	1501.9125	1730.52	1433.22	1583.57	1260.34	1495.43
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775	1583.57	1260.34	0.0	0.0	791.785
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325	1706.55	1419.58	0.0	0.0	853.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175	2001.99	1669.28	0.0	0.0	1000.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	614	613	1428.05	1308.6	1368.325	1559.83	1296.27	1448.11	1169.09	1364.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	614	613	1428.05	1308.6	1368.325	1559.83	1296.27	1448.11	1169.09	1364.46
spe	613	612	1308.6	1154.76	1231.68	1448.11	1169.09	1302.07	1007.45	1227.78
spe	612	611	1154.76	873.257	1014.0085	1302.07	1007.45	1026.32	720.194	1011.132
los	611	GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285	1026.32	720.194	0.0	0.0	513.16
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55	1468.25	1161.95	0.0	0.0	734.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925	1875.52	1530.85	0.0	0.0	937.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	571	565	1737.025	1459.56	1598.2925	1877.08	1596.97	1636.29	1282.83	1579.955
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1459.56	0.0	729.78	1636.29	1282.83	0.0	0.0	818.145
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775	1583.57	1260.34	0.0	0.0	791.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	95	39	2719.62	2491.15	2605.385	2867.1	2572.14	2670.09	2312.21	2589.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6	1821.11	1413.29	0.0	0.0	910.555
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225	1896.74	1509.75	0.0	0.0	948.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845	3239.89	2907.49	0.0	0.0	1619.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275	988.339	584.632	0.0	0.0	494.1695
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46	1585.61	1184.23	0.0	0.0	792.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	95	39	2719.62	2491.15	2605.385	2867.1	2572.14	2670.09	2312.21	2589.655
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	39	35	2491.15	2226.53	2358.84	2670.09	2312.21	2455.5	1997.56	2333.825
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265	2455.5	1997.56	0.0	0.0	1227.75
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	109	108	2207.27	1901.755	2054.5125	2374.56	2039.98	2111.5	1692.01	2033.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	109	108	2207.27	1901.755	2054.5125	2374.56	2039.98	2111.5	1692.01	2033.285
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425	1756.6	1335.17	0.0	0.0	878.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	108	107	1901.755	1609.36	1755.5575	2111.5	1692.01	1848.64	1370.08	1740.79
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68	1848.64	1370.08	0.0	0.0	924.32
hgt	89	77	1761.97	1438.885	1600.4275	1945.96	1577.98	1634.55	1243.22	1594.59
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	89	77	1761.97	1438.885	1600.4275	1945.96	1577.98	1634.55	1243.22	1594.59
hgt	124	123	2144.515	2043.585	2094.05	2314.43	1974.6	2216.58	1870.59	2092.51
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	124	123	2144.515	2043.585	2094.05	2314.43	1974.6	2216.58	1870.59	2092.51
spe	123	122	2043.585	1894.935	1969.26	2216.58	1870.59	2081.81	1708.06	1962.32
spe	122	118	1894.935	1695.4	1795.1675	2081.81	1708.06	1909.26	1481.54	1781.675
los	118	116	1695.4	1076.3105	1385.85525	1909.26	1481.54	1309.64	842.981	1376.1205
spe	122	121	1894.935	1500.96	1697.9475	2081.81	1708.06	1721.42	1280.5	1681.155
spe	123	113	2043.585	1818.745	1931.165	2216.58	1870.59	2020.8	1616.69	1916.635
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705	2699.59	2415.23	0.0	0.0	1349.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755	2637.51	2377.51	0.0	0.0	1318.755
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	89	88	1761.97	1623.18	1692.575	1945.96	1577.98	1801.29	1445.07	1695.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	89	88	1761.97	1623.18	1692.575	1945.96	1577.98	1801.29	1445.07	1695.515
spe	88	87	1623.18	1522.785	1572.9825	1801.29	1445.07	1701.29	1344.28	1572.785
spe	87	86	1522.785	1362.965	1442.875	1701.29	1344.28	1547.03	1178.9	1440.095
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825	1547.03	1178.9	0.0	0.0	773.515
spe	86	84	1362.965	1194.24	1278.6025	1547.03	1178.9	1377.79	1010.69	1278.86
spe	88	80	1623.18	1389.95	1506.565	1801.29	1445.07	1591.35	1188.55	1494.92
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225	1896.74	1509.75	0.0	0.0	948.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	39	38	2491.15	2097.27	2294.21	2670.09	2312.21	2336.37	1858.17	2264.13
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34	2671.84	2365.52	0.0	0.0	1335.92
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075	2495.46	1962.57	0.0	0.0	1247.73
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525	1621.04	1213.97	0.0	0.0	810.52
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96	2160.15	1667.69	0.0	0.0	1080.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825	1547.03	1178.9	0.0	0.0	773.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32	1473.77	1087.51	0.0	0.0	736.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425	2292.27	1941.5	0.0	0.0	1146.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725	2253.28	1758.61	0.0	0.0	1126.64
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	32	26	2666.455	482.601	1574.528	2880.09	2452.82	673.097	292.105	1586.0975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	32	26	2666.455	482.601	1574.528	2880.09	2452.82	673.097	292.105	1586.0975
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	1535.695	0.0	767.8475	1730.95	1340.44	0.0	0.0	865.475
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86	2294.19	1937.25	0.0	0.0	1147.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
